Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number Trades,Taker Base Asset Volume,Take Quote Asset Volume,Ignore
1520101800000,0.00069594,0.00069650,0.00069344,0.00069400,13469.00000000,1520103599999,9.35853318,310,5844.00000000,4.06198179,0
1520103600000,0.00069357,0.00069525,0.00069188,0.00069350,19045.00000000,1520105399999,13.20051375,629,7327.00000000,5.08204827,0
1520105400000,0.00069420,0.00069549,0.00069169,0.00069300,12054.00000000,1520107199999,8.35649804,357,6687.00000000,4.63602805,0
1520107200000,0.00069276,0.00069500,0.00069011,0.00069500,23896.00000000,1520108999999,16.54024108,824,12538.00000000,8.68508020,0
1520109000000,0.00069282,0.00070122,0.00069274,0.00069753,36810.00000000,1520110799999,25.68288909,880,17721.00000000,12.37935252,0
1520110800000,0.00069509,0.00069879,0.00069276,0.00069434,22260.00000000,1520112599999,15.49475997,443,10313.00000000,7.18338667,0
1520112600000,0.00069499,0.00069779,0.00069426,0.00069630,13487.00000000,1520114399999,9.39007594,323,6394.00000000,4.45376823,0
1520114400000,0.00069650,0.00069900,0.00069352,0.00069470,21342.00000000,1520116199999,14.85197060,344,12191.00000000,8.49344380,0
1520116200000,0.00069470,0.00069694,0.00069344,0.00069447,10590.00000000,1520117999999,7.35290737,248,5478.00000000,3.80517611,0
1520118000000,0.00069447,0.00069508,0.00069000,0.00069001,20434.00000000,1520119799999,14.13960206,257,7254.00000000,5.02995500,0
1520119800000,0.00069148,0.00069700,0.00068900,0.00068993,25105.00000000,1520121599999,17.34319902,490,14777.00000000,10.21443553,0
1520121600000,0.00069116,0.00069327,0.00068916,0.00069073,8276.00000000,1520123399999,5.71804119,271,3767.00000000,2.60373593,0
1520123400000,0.00068980,0.00069300,0.00068920,0.00069200,8032.00000000,1520125199999,5.55544147,196,6141.00000000,4.24798541,0
1520125200000,0.00069200,0.00069254,0.00068920,0.00069000,10810.00000000,1520126999999,7.47034200,295,6044.00000000,4.17928809,0
1520127000000,0.00069112,0.00069112,0.00068612,0.00068735,16924.00000000,1520128799999,11.65364480,627,10288.00000000,7.08544725,0
1520128800000,0.00068735,0.00069327,0.00068612,0.00069327,26738.00000000,1520130599999,18.44012800,474,20542.00000000,14.16496479,0
1520130600000,0.00069327,0.00069448,0.00068860,0.00068995,9887.00000000,1520132399999,6.83418748,354,4236.00000000,2.93294778,0
1520132400000,0.00068866,0.00069446,0.00068865,0.00069370,45179.00000000,1520134199999,31.26095831,412,10432.00000000,7.22533966,0
1520134200000,0.00069260,0.00069522,0.00069087,0.00069317,62075.00000000,1520135999999,43.05153790,715,19720.00000000,13.69805227,0
1520136000000,0.00069382,0.00069522,0.00069311,0.00069431,22432.00000000,1520137799999,15.58335122,472,15307.00000000,10.63900318,0
1520137800000,0.00069513,0.00069522,0.00069414,0.00069471,22150.00000000,1520139599999,15.39585060,241,19659.00000000,13.66590627,0
1520139600000,0.00069522,0.00069656,0.00069300,0.00069340,25940.00000000,1520141399999,18.02260018,339,15038.00000000,10.45495916,0
1520141400000,0.00069476,0.00069700,0.00069363,0.00069540,12397.00000000,1520143199999,8.62389332,341,3767.00000000,2.62147982,0
1520143200000,0.00069541,0.00069663,0.00069363,0.00069363,10022.00000000,1520144999999,6.96118962,447,4794.00000000,3.33290080,0
1520145000000,0.00069365,0.00069691,0.00069233,0.00069587,10942.00000000,1520146799999,7.59625675,470,3721.00000000,2.58553977,0
1520146800000,0.00069691,0.00069962,0.00069476,0.00069579,17415.00000000,1520148599999,12.12814570,676,7422.00000000,5.17358785,0
1520148600000,0.00069579,0.00069811,0.00069495,0.00069495,12595.00000000,1520150399999,8.76603711,387,4284.00000000,2.98330424,0
1520150400000,0.00069494,0.00070150,0.00069494,0.00070150,28689.00000000,1520152199999,20.06178049,398,24800.00000000,17.35061318,0
1520152200000,0.00069981,0.00070167,0.00069780,0.00069780,12598.00000000,1520153999999,8.81256941,270,4663.00000000,3.26477810,0
1520154000000,0.00069918,0.00070001,0.00069749,0.00069860,23080.00000000,1520155799999,16.14316825,313,8071.00000000,5.64611627,0
1520155800000,0.00069980,0.00070000,0.00069601,0.00069606,30833.00000000,1520157599999,21.50494306,552,5086.00000000,3.55212786,0
1520157600000,0.00069608,0.00069798,0.00069581,0.00069645,17178.00000000,1520159399999,11.96757764,281,6724.00000000,4.68854167,0
1520159400000,0.00069581,0.00069959,0.00069581,0.00069720,9687.00000000,1520161199999,6.75387880,193,6531.00000000,4.55551587,0
1520161200000,0.00069640,0.00070156,0.00069640,0.00069966,14286.00000000,1520162999999,9.98264375,310,5725.00000000,4.00403112,0
1520163000000,0.00069966,0.00070166,0.00069737,0.00069760,13643.00000000,1520164799999,9.53241978,380,5153.00000000,3.60296253,0
1520164800000,0.00069764,0.00070077,0.00069734,0.00070000,20505.00000000,1520166599999,14.33905332,327,11695.00000000,8.18264006,0
1520166600000,0.00070000,0.00070167,0.00069887,0.00070000,26639.00000000,1520168399999,18.65822265,413,17485.00000000,12.25407868,0
1520168400000,0.00070000,0.00070371,0.00069898,0.00070270,26097.00000000,1520170199999,18.32100192,403,18110.00000000,12.71548228,0
1520170200000,0.00070251,0.00070400,0.00069935,0.00069987,36440.00000000,1520171999999,25.56118341,800,10734.00000000,7.53910339,0
1520172000000,0.00070106,0.00070361,0.00069860,0.00069958,26420.00000000,1520173799999,18.49219317,511,12718.00000000,8.91034782,0
1520173800000,0.00070000,0.00070361,0.00069900,0.00070000,22066.00000000,1520175599999,15.45139819,358,13143.00000000,9.20848908,0
1520175600000,0.00069996,0.00070399,0.00069903,0.00070030,43829.00000000,1520177399999,30.72165633,815,9052.00000000,6.35368267,0
1520177400000,0.00070100,0.00070400,0.00069800,0.00069954,40455.00000000,1520179199999,28.37379219,609,15875.00000000,11.14620068,0
1520179200000,0.00069948,0.00070002,0.00069477,0.00069730,54838.00000000,1520180999999,38.22357709,999,30665.00000000,21.38771099,0
1520181000000,0.00069847,0.00070137,0.00069731,0.00070084,42418.00000000,1520182799999,29.68999149,465,33044.00000000,23.12763338,0
1520182800000,0.00070080,0.00070087,0.00069902,0.00070086,28412.00000000,1520184599999,19.90177087,396,19133.00000000,13.40815235,0
1520184600000,0.00070009,0.00070570,0.00070003,0.00070476,20749.00000000,1520186399999,14.58239942,459,10531.00000000,7.40441264,0
1520186400000,0.00070544,0.00070678,0.00069747,0.00069747,45115.00000000,1520188199999,31.68753078,981,16665.00000000,11.71091609,0
1520188200000,0.00069755,0.00070187,0.00069273,0.00069530,60302.00000000,1520189999999,41.94405265,1029,20230.00000000,14.08774806,0
1520190000000,0.00069560,0.00069700,0.00069014,0.00069570,44708.00000000,1520191799999,30.98794488,1040,24297.00000000,16.85381102,0
1520191800000,0.00069562,0.00069698,0.00068930,0.00069158,59883.00000000,1520193599999,41.49136850,1173,29249.00000000,20.28812578,0
1520193600000,0.00069166,0.00069166,0.00068400,0.00068518,62257.00000000,1520195399999,42.80914619,1428,22544.00000000,15.49938631,0
1520195400000,0.00068404,0.00068734,0.00068321,0.00068607,28602.00000000,1520197199999,19.60899008,734,17824.00000000,12.22759182,0
1520197200000,0.00068603,0.00069043,0.00068215,0.00068880,23000.00000000,1520198999999,15.79332580,638,12391.00000000,8.51608501,0
1520199000000,0.00068870,0.00069665,0.00068809,0.00069425,17804.00000000,1520200799999,12.33081511,555,10829.00000000,7.49938577,0
1520200800000,0.00069364,0.00069951,0.00069176,0.00069831,31643.00000000,1520202599999,21.99264952,759,13690.00000000,9.52689393,0
1520202600000,0.00069831,0.00070200,0.00069561,0.00069930,26289.00000000,1520204399999,18.37591584,675,16305.00000000,11.40565161,0
1520204400000,0.00069945,0.00070926,0.00069573,0.00070785,76095.00000000,1520206199999,53.62914164,1850,31117.00000000,21.93814480,0
1520206200000,0.00070785,0.00071260,0.00069958,0.00070779,107665.00000000,1520207999999,75.86724384,1697,49483.00000000,34.91641849,0
1520208000000,0.00070655,0.00071100,0.00070324,0.00070498,50729.00000000,1520209799999,35.86177548,597,17958.00000000,12.72324862,0
1520209800000,0.00070405,0.00070597,0.00069300,0.00070390,103561.00000000,1520211599999,72.41707224,1248,37263.00000000,26.12089945,0
1520211600000,0.00070493,0.00071100,0.00070368,0.00070914,30529.00000000,1520213399999,21.59685357,627,14299.00000000,10.11867319,0
1520213400000,0.00070799,0.00070924,0.00070550,0.00070550,31861.00000000,1520215199999,22.54466056,472,9272.00000000,6.56346364,0
1520215200000,0.00070550,0.00071388,0.00070500,0.00071188,49848.00000000,1520216999999,35.34437305,1031,28461.00000000,20.17715965,0
1520217000000,0.00071372,0.00071600,0.00070966,0.00071242,70014.00000000,1520218799999,49.94812542,1167,27290.00000000,19.47751880,0
1520218800000,0.00071250,0.00071600,0.00071075,0.00071278,44581.00000000,1520220599999,31.80212776,851,24236.00000000,17.29650910,0
1520220600000,0.00071414,0.00071580,0.00070500,0.00070592,28249.00000000,1520222399999,20.03792870,548,9511.00000000,6.74728561,0
1520222400000,0.00070592,0.00070597,0.00070126,0.00070414,32988.00000000,1520224199999,23.20325746,635,16673.00000000,11.73055229,0
1520224200000,0.00070413,0.00070516,0.00070207,0.00070305,10370.00000000,1520225999999,7.29760329,221,5937.00000000,4.17850565,0
1520226000000,0.00070305,0.00070455,0.00070140,0.00070372,6670.00000000,1520227799999,4.69344498,179,3342.00000000,2.35216036,0
1520227800000,0.00070372,0.00070545,0.00070239,0.00070494,8472.00000000,1520229599999,5.96405692,220,2980.00000000,2.09898492,0
1520229600000,0.00070494,0.00070720,0.00070365,0.00070518,16500.00000000,1520231399999,11.63379069,326,10612.00000000,7.48355362,0
1520231400000,0.00070628,0.00070628,0.00070369,0.00070544,8288.00000000,1520233199999,5.84278052,190,2374.00000000,1.67460994,0
1520233200000,0.00070544,0.00070628,0.00070376,0.00070628,22977.00000000,1520234999999,16.20099312,280,12481.00000000,8.80314163,0
1520235000000,0.00070628,0.00071200,0.00070505,0.00070898,28812.00000000,1520236799999,20.41061012,508,17202.00000000,12.18864260,0
1520236800000,0.00070864,0.00071706,0.00070864,0.00071340,62460.00000000,1520238599999,44.64824711,1183,32147.00000000,22.97946699,0
1520238600000,0.00071340,0.00071441,0.00070921,0.00071441,30311.00000000,1520240399999,21.57707219,477,11312.00000000,8.05423948,0
1520240400000,0.00071290,0.00071403,0.00070770,0.00071346,21998.00000000,1520242199999,15.66229721,449,7341.00000000,5.23061523,0
1520242200000,0.00071298,0.00071414,0.00071199,0.00071302,27151.00000000,1520243999999,19.35463780,354,9652.00000000,6.88534153,0
1520244000000,0.00071330,0.00071449,0.00071151,0.00071151,12910.00000000,1520245799999,9.20480275,226,3636.00000000,2.59472946,0
1520245800000,0.00071151,0.00071222,0.00070905,0.00071091,15356.00000000,1520247599999,10.90889467,464,6145.00000000,4.36718226,0
1520247600000,0.00071091,0.00071268,0.00070977,0.00071100,12211.00000000,1520249399999,8.68222394,266,3940.00000000,2.80331848,0
1520249400000,0.00071020,0.00071200,0.00071020,0.00071067,18914.00000000,1520251199999,13.44238468,320,5921.00000000,4.21240723,0
1520251200000,0.00071070,0.00071300,0.00070905,0.00071049,42801.00000000,1520252999999,30.39756777,490,15609.00000000,11.08314580,0
1520253000000,0.00071048,0.00071148,0.00070801,0.00070859,15291.00000000,1520254799999,10.84459905,259,6133.00000000,4.35204181,0
1520254800000,0.00070881,0.00071040,0.00070708,0.00070887,12807.00000000,1520256599999,9.08224276,239,6884.00000000,4.88292512,0
1520256600000,0.00070887,0.00070887,0.00070636,0.00070700,28339.00000000,1520258399999,20.04625320,645,9522.00000000,6.73962066,0
1520258400000,0.00070699,0.00070901,0.00070507,0.00070681,26560.00000000,1520260199999,18.77949340,514,13858.00000000,9.80548128,0
1520260200000,0.00070818,0.00070901,0.00070523,0.00070630,26718.00000000,1520261999999,18.89427466,388,14472.00000000,10.24099987,0
1520262000000,0.00070630,0.00070901,0.00070153,0.00070409,39182.00000000,1520263799999,27.60375747,688,15461.00000000,10.90371879,0
1520263800000,0.00070409,0.00070414,0.00070153,0.00070271,13424.00000000,1520265599999,9.43565948,290,6984.00000000,4.91125730,0
1520265600000,0.00070270,0.00070399,0.00070002,0.00070085,17503.00000000,1520267399999,12.27506216,342,5994.00000000,4.20527542,0
1520267400000,0.00070024,0.00070126,0.00069782,0.00070093,29275.00000000,1520269199999,20.48362753,386,11891.00000000,8.32389192,0
1520269200000,0.00069990,0.00070126,0.00069772,0.00070049,34738.00000000,1520270999999,24.28104490,524,23746.00000000,16.59375185,0
1520271000000,0.00070030,0.00070031,0.00069500,0.00069886,12496.00000000,1520272799999,8.71588228,285,7856.00000000,5.48177619,0
1520272800000,0.00069886,0.00070126,0.00069632,0.00069697,17453.00000000,1520274599999,12.18972028,316,4738.00000000,3.31305151,0
1520274600000,0.00069677,0.00069700,0.00069246,0.00069300,26435.00000000,1520276399999,18.37674864,422,14612.00000000,10.15910082,0
1520276400000,0.00069270,0.00069535,0.00068888,0.00069228,22930.00000000,1520278199999,15.86983609,632,12414.00000000,8.59662209,0
1520278200000,0.00069303,0.00069303,0.00068810,0.00069007,10704.00000000,1520279999999,7.39209234,364,6892.00000000,4.76124276,0
1520280000000,0.00069007,0.00069195,0.00068816,0.00068853,21520.00000000,1520281799999,14.86209160,347,3970.00000000,2.74173130,0
1520281800000,0.00068853,0.00069603,0.00068800,0.00069335,16385.00000000,1520283599999,11.33718191,430,8345.00000000,5.77600664,0
1520283600000,0.00069335,0.00069409,0.00068804,0.00069300,41008.00000000,1520285399999,28.36010774,646,13738.00000000,9.49944626,0
1520285400000,0.00069300,0.00069456,0.00068993,0.00069355,12471.00000000,1520287199999,8.64290262,235,6350.00000000,4.40357658,0
1520287200000,0.00069355,0.00069501,0.00069016,0.00069188,31381.00000000,1520288999999,21.72594062,310,17386.00000000,12.03466833,0
1520289000000,0.00069061,0.00069344,0.00069057,0.00069110,11714.00000000,1520290799999,8.10293012,255,6799.00000000,4.70521835,0
1520290800000,0.00069110,0.00069199,0.00068590,0.00068746,25417.00000000,1520292599999,17.50229607,572,7563.00000000,5.20669626,0
1520292600000,0.00068748,0.00069322,0.00068554,0.00069073,25876.00000000,1520294399999,17.82126765,411,13567.00000000,9.34694148,0
1520294400000,0.00069144,0.00069400,0.00068621,0.00068900,26453.00000000,1520296199999,18.25442878,533,14753.00000000,10.18550600,0
1520296200000,0.00068900,0.00068901,0.00068600,0.00068892,28212.00000000,1520297999999,19.39417198,479,17601.00000000,12.10548475,0
1520298000000,0.00068901,0.00069610,0.00068750,0.00069610,25987.00000000,1520299799999,17.98921697,568,17233.00000000,11.93909394,0
1520299800000,0.00069610,0.00069669,0.00069261,0.00069646,21250.00000000,1520301599999,14.77433808,381,13424.00000000,9.33441936,0
1520301600000,0.00069646,0.00069809,0.00069631,0.00069750,12240.00000000,1520303399999,8.52855745,271,6933.00000000,4.83227908,0
1520303400000,0.00069750,0.00069898,0.00069700,0.00069700,14797.00000000,1520305199999,10.32258592,301,4876.00000000,3.40412154,0
1520305200000,0.00069700,0.00069873,0.00069499,0.00069694,23902.00000000,1520306999999,16.64026969,344,15642.00000000,10.88905662,0
1520307000000,0.00069649,0.00069900,0.00069000,0.00069646,32240.00000000,1520308799999,22.36703244,420,10353.00000000,7.21019325,0
1520308800000,0.00069700,0.00069801,0.00069398,0.00069598,10539.00000000,1520310599999,7.33734809,231,5169.00000000,3.59930322,0
1520310600000,0.00069529,0.00069866,0.00069400,0.00069473,20339.00000000,1520312399999,14.15205307,540,10060.00000000,7.00124477,0
1520312400000,0.00069467,0.00069741,0.00069312,0.00069620,14909.00000000,1520314199999,10.36658399,336,7481.00000000,5.20693107,0
1520314200000,0.00069620,0.00069739,0.00069580,0.00069738,5862.00000000,1520315999999,4.08413122,202,2948.00000000,2.05444719,0
1520316000000,0.00069690,0.00069887,0.00069668,0.00069706,14546.00000000,1520317799999,10.14405102,223,3310.00000000,2.31034401,0
1520317800000,0.00069708,0.00069784,0.00069383,0.00069596,8477.00000000,1520319599999,5.90139561,157,2370.00000000,1.65203430,0
1520319600000,0.00069500,0.00069695,0.00069254,0.00069523,12157.00000000,1520321399999,8.44790971,419,6126.00000000,4.26107132,0
1520321400000,0.00069523,0.00069579,0.00069400,0.00069555,6464.00000000,1520323199999,4.49139242,287,3168.00000000,2.20217480,0
1520323200000,0.00069554,0.00069758,0.00069411,0.00069413,10238.00000000,1520324999999,7.11778676,418,4274.00000000,2.97403868,0
1520325000000,0.00069415,0.00069559,0.00069301,0.00069421,24858.00000000,1520326799999,17.25651941,460,2271.00000000,1.57783394,0
1520326800000,0.00069293,0.00069402,0.00069000,0.00069140,21344.00000000,1520328599999,14.75403979,423,4629.00000000,3.20160213,0
1520328600000,0.00069236,0.00069450,0.00069000,0.00069385,17603.00000000,1520330399999,12.18268993,433,12616.00000000,8.73439248,0
1520330400000,0.00069385,0.00069499,0.00068960,0.00069374,36438.00000000,1520332199999,25.22879662,482,18623.00000000,12.89938952,0
1520332200000,0.00069209,0.00069490,0.00068820,0.00069019,31837.00000000,1520333999999,22.01338963,846,17698.00000000,12.24723889,0
1520334000000,0.00069016,0.00069622,0.00068876,0.00068957,43263.00000000,1520335799999,29.95277845,526,27771.00000000,19.24862130,0
1520335800000,0.00068957,0.00069085,0.00068800,0.00068954,31227.00000000,1520337599999,21.52831588,477,17525.00000000,12.09038505,0
1520337600000,0.00068955,0.00069300,0.00068865,0.00069099,16354.00000000,1520339399999,11.30198388,367,11457.00000000,7.91883443,0
1520339400000,0.00069203,0.00069239,0.00068701,0.00068775,16500.00000000,1520341199999,11.38385212,364,5669.00000000,3.91308765,0
1520341200000,0.00068877,0.00068990,0.00068500,0.00068667,22222.00000000,1520342999999,15.27812813,337,9767.00000000,6.72146345,0
