Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number Trades,Taker Base Asset Volume,Take Quote Asset Volume,Ignore
1519057800000,0.00229200,0.00229510,0.00226750,0.00226870,7735.48000000,1519059599999,17.61395960,418,4185.34000000,9.54439696,0
1519059600000,0.00227180,0.00228340,0.00226870,0.00227910,3077.69000000,1519061399999,7.01421623,245,1532.87000000,3.49615111,0
1519061400000,0.00227910,0.00228050,0.00226520,0.00226600,2367.79000000,1519063199999,5.37834085,190,994.01000000,2.26095210,0
1519063200000,0.00226990,0.00227000,0.00225350,0.00226500,2890.13000000,1519064999999,6.54484092,222,1083.50000000,2.45697832,0
1519065000000,0.00226500,0.00227180,0.00225470,0.00225930,1698.60000000,1519066799999,3.85011711,187,476.57000000,1.08123138,0
1519066800000,0.00226860,0.00245270,0.00225910,0.00229650,16018.31000000,1519068599999,37.64151180,793,13378.43000000,31.60863171,0
1519068600000,0.00229690,0.00232860,0.00228940,0.00229090,4327.24000000,1519070399999,9.97756848,460,2175.99000000,5.01484231,0
1519070400000,0.00229890,0.00232290,0.00228200,0.00228860,3956.97000000,1519072199999,9.12119344,281,1497.20000000,3.45906585,0
1519072200000,0.00230010,0.00231230,0.00228010,0.00228650,2138.28000000,1519073999999,4.89729414,182,438.11000000,1.00520994,0
1519074000000,0.00228670,0.00229820,0.00228000,0.00228590,2757.85000000,1519075799999,6.30195569,206,1334.00000000,3.05203738,0
1519075800000,0.00228570,0.00229000,0.00226460,0.00226480,3194.80000000,1519077599999,7.27887165,195,584.97000000,1.33436771,0
1519077600000,0.00226490,0.00228170,0.00226460,0.00226640,1352.73000000,1519079399999,3.06816694,145,905.80000000,2.05521768,0
1519079400000,0.00226660,0.00226670,0.00226050,0.00226290,1490.75000000,1519081199999,3.37324828,141,860.87000000,1.94833090,0
1519081200000,0.00226290,0.00228010,0.00226000,0.00228010,4602.94000000,1519082999999,10.43153257,225,1761.04000000,3.98732438,0
1519083000000,0.00228030,0.00229970,0.00226000,0.00226030,3646.07000000,1519084799999,8.30571559,302,1213.25000000,2.77048636,0
1519084800000,0.00226010,0.00226960,0.00222000,0.00222950,9934.97000000,1519086599999,22.33665466,542,3213.97000000,7.23954750,0
1519086600000,0.00222950,0.00223690,0.00220300,0.00221800,5979.44000000,1519088399999,13.23786959,392,2230.15000000,4.93876397,0
1519088400000,0.00221650,0.00223210,0.00220020,0.00220040,6629.56000000,1519090199999,14.69237952,399,2186.35000000,4.84658207,0
1519090200000,0.00220600,0.00223400,0.00220010,0.00220400,3581.49000000,1519091999999,7.91420088,212,2123.37000000,4.69649036,0
1519092000000,0.00220110,0.00220400,0.00216660,0.00216720,8587.09000000,1519093799999,18.77080896,548,3141.66000000,6.87438929,0
1519093800000,0.00217340,0.00219240,0.00216420,0.00218080,3034.73000000,1519095599999,6.60384232,337,1204.38000000,2.62661205,0
1519095600000,0.00218080,0.00218490,0.00216080,0.00217800,4345.01000000,1519097399999,9.44678382,274,3225.40000000,7.01419534,0
1519097400000,0.00217700,0.00217800,0.00216210,0.00217800,2104.98000000,1519099199999,4.57546057,175,623.49000000,1.35565571,0
1519099200000,0.00217630,0.00217790,0.00216000,0.00216100,3077.59000000,1519100999999,6.67216154,215,1113.59000000,2.41553815,0
1519101000000,0.00216110,0.00216120,0.00209910,0.00212050,10370.98000000,1519102799999,22.04656447,790,3999.03000000,8.51859736,0
1519102800000,0.00212050,0.00213500,0.00209000,0.00209670,6369.91000000,1519104599999,13.42138165,361,4752.08000000,10.00161064,0
1519104600000,0.00209670,0.00209670,0.00205000,0.00205700,15775.64000000,1519106399999,32.84067543,775,6010.79000000,12.51653767,0
1519106400000,0.00205700,0.00209000,0.00202550,0.00209000,19135.87000000,1519108199999,39.27086626,1140,11909.29000000,24.44923717,0
1519108200000,0.00209000,0.00215320,0.00207650,0.00209230,8985.51000000,1519109999999,18.91356868,926,3246.15000000,6.85170312,0
1519110000000,0.00208090,0.00209620,0.00204460,0.00209020,4992.12000000,1519111799999,10.34364887,478,2200.69000000,4.56742653,0
1519111800000,0.00209010,0.00211080,0.00207430,0.00211070,4076.28000000,1519113599999,8.55836466,380,2062.40000000,4.33291425,0
1519113600000,0.00209840,0.00211770,0.00204200,0.00206300,6152.88000000,1519115399999,12.71186599,533,2885.02000000,5.96281236,0
1519115400000,0.00207290,0.00208730,0.00205530,0.00207250,3236.74000000,1519117199999,6.68923979,246,1804.49000000,3.73424184,0
1519117200000,0.00207180,0.00208690,0.00206010,0.00207920,3300.27000000,1519118999999,6.85305851,322,1580.55000000,3.28400462,0
1519119000000,0.00207570,0.00209900,0.00207510,0.00209290,2758.87000000,1519120799999,5.76182592,215,1945.30000000,4.06502172,0
1519120800000,0.00209290,0.00210000,0.00208990,0.00209680,1786.94000000,1519122599999,3.74462349,185,938.58000000,1.96802641,0
1519122600000,0.00209680,0.00210500,0.00208710,0.00210200,2713.29000000,1519124399999,5.68733564,216,1410.40000000,2.95650956,0
1519124400000,0.00209870,0.00214570,0.00209260,0.00213730,4931.01000000,1519126199999,10.44507739,410,2423.79000000,5.12715837,0
1519126200000,0.00213750,0.00214500,0.00212120,0.00214100,3602.64000000,1519127999999,7.69499680,231,530.93000000,1.13415910,0
1519128000000,0.00213150,0.00214500,0.00211560,0.00212490,2085.53000000,1519129799999,4.45100798,197,848.46000000,1.81298229,0
1519129800000,0.00212470,0.00212490,0.00208800,0.00209910,3519.19000000,1519131599999,7.38636804,362,1386.93000000,2.91886420,0
1519131600000,0.00209910,0.00212000,0.00209060,0.00211920,2280.32000000,1519133399999,4.79202334,222,918.85000000,1.93307179,0
1519133400000,0.00211880,0.00212220,0.00205500,0.00206000,5613.40000000,1519135199999,11.67998033,324,2698.75000000,5.60741590,0
1519135200000,0.00205990,0.00208860,0.00205950,0.00206780,3186.28000000,1519136999999,6.58956609,322,1401.89000000,2.89854710,0
1519137000000,0.00207790,0.00208480,0.00205010,0.00207300,4489.66000000,1519138799999,9.25762334,297,2692.96000000,5.55566028,0
1519138800000,0.00206780,0.00207510,0.00204100,0.00204100,6078.43000000,1519140599999,12.47645925,321,3260.91000000,6.70470304,0
1519140600000,0.00205080,0.00205430,0.00203150,0.00204400,2884.10000000,1519142399999,5.90032664,272,1307.04000000,2.67879251,0
1519142400000,0.00203610,0.00207110,0.00203610,0.00207110,3024.50000000,1519144199999,6.19857106,307,1745.70000000,3.57700128,0
1519144200000,0.00207000,0.00208590,0.00203000,0.00203330,4673.39000000,1519145999999,9.57590434,295,1895.36000000,3.88639532,0
1519146000000,0.00203350,0.00204550,0.00197330,0.00198870,17798.14000000,1519147799999,35.71061944,716,4411.47000000,8.88166215,0
1519147800000,0.00198870,0.00199500,0.00190000,0.00192800,20224.91000000,1519149599999,39.21686642,1155,5967.71000000,11.59810968,0
1519149600000,0.00192850,0.00194730,0.00186390,0.00191790,19444.03000000,1519151399999,36.97776431,1145,9871.99000000,18.77287891,0
1519151400000,0.00191550,0.00197940,0.00188000,0.00195000,13595.10000000,1519153199999,25.98755252,778,8050.13000000,15.37384162,0
1519153200000,0.00195020,0.00201230,0.00195000,0.00201210,16869.39000000,1519154999999,33.39492955,958,10587.65000000,21.01689792,0
1519155000000,0.00201210,0.00211000,0.00200190,0.00206600,23470.34000000,1519156799999,48.28768169,1483,12574.86000000,25.91778386,0
1519156800000,0.00206600,0.00212430,0.00205590,0.00209900,15258.88000000,1519158599999,31.91298986,909,6506.31000000,13.60349895,0
1519158600000,0.00208690,0.00214390,0.00200000,0.00202860,18882.12000000,1519160399999,39.20329014,1243,8762.05000000,18.18272604,0
1519160400000,0.00202860,0.00204590,0.00200900,0.00202970,6145.92000000,1519162199999,12.45497394,397,2795.28000000,5.66831793,0
1519162200000,0.00202260,0.00205520,0.00196390,0.00197700,9150.50000000,1519163999999,18.33195002,631,4057.25000000,8.15222458,0
1519164000000,0.00197690,0.00197700,0.00194440,0.00196450,6144.53000000,1519165799999,12.06635507,458,3739.38000000,7.34340814,0
1519165800000,0.00196000,0.00204640,0.00188600,0.00197360,20665.51000000,1519167599999,40.30547691,1253,8768.95000000,17.20110189,0
1519167600000,0.00197360,0.00208420,0.00196520,0.00207010,25864.22000000,1519169399999,53.07496212,1231,13020.96000000,26.70255412,0
1519169400000,0.00207020,0.00207460,0.00196320,0.00203010,13850.90000000,1519171199999,27.86443001,862,4560.67000000,9.16460966,0
1519171200000,0.00203010,0.00205500,0.00191110,0.00191780,9322.63000000,1519172999999,18.34314198,671,3582.46000000,7.02287399,0
1519173000000,0.00193070,0.00198660,0.00191210,0.00196300,10033.23000000,1519174799999,19.50497475,590,6386.03000000,12.41129216,0
1519174800000,0.00196490,0.00202450,0.00195180,0.00201490,6903.20000000,1519176599999,13.69191002,683,4086.91000000,8.10337344,0
1519176600000,0.00201460,0.00201630,0.00196620,0.00197540,4128.69000000,1519178399999,8.26839028,326,2104.06000000,4.22119408,0
1519178400000,0.00197540,0.00200880,0.00196710,0.00197990,4425.80000000,1519180199999,8.76352830,388,2295.44000000,4.54632343,0
1519180200000,0.00198220,0.00205770,0.00197350,0.00199920,2335.01000000,1519181999999,4.66440181,190,1537.69000000,3.08100243,0
1519182000000,0.00201700,0.00202250,0.00199000,0.00199910,2455.57000000,1519183799999,4.93906256,245,736.63000000,1.48255424,0
1519183800000,0.00199900,0.00200030,0.00196570,0.00200030,4357.36000000,1519185599999,8.64188788,308,2081.26000000,4.13171227,0
1519185600000,0.00200080,0.00201980,0.00195000,0.00197970,5590.16000000,1519187399999,11.01918627,470,2246.50000000,4.43722301,0
1519187400000,0.00197960,0.00197970,0.00194520,0.00196400,4040.01000000,1519189199999,7.94834418,271,1171.44000000,2.29715474,0
1519189200000,0.00196370,0.00197840,0.00194000,0.00196800,3659.73000000,1519190999999,7.15837361,297,1462.01000000,2.86720508,0
1519191000000,0.00196800,0.00197200,0.00194010,0.00194720,2019.13000000,1519192799999,3.94601419,160,678.15000000,1.32397227,0
1519192800000,0.00195000,0.00198890,0.00194000,0.00195430,2472.54000000,1519194599999,4.83506020,214,1265.79000000,2.47103781,0
1519194600000,0.00195000,0.00198310,0.00194960,0.00197050,1392.49000000,1519196399999,2.73245674,144,664.59000000,1.30437139,0
1519196400000,0.00196910,0.00198390,0.00196220,0.00197020,1835.41000000,1519198199999,3.61649437,165,754.16000000,1.48717059,0
1519198200000,0.00197020,0.00199470,0.00196220,0.00197450,2833.93000000,1519199999999,5.60485429,233,1225.32000000,2.42593901,0
1519200000000,0.00197450,0.00198170,0.00196480,0.00197400,2264.80000000,1519201799999,4.46675140,130,615.74000000,1.21459333,0
1519201800000,0.00198060,0.00199050,0.00196140,0.00197330,7193.15000000,1519203599999,14.17960364,186,985.63000000,1.94700768,0
1519203600000,0.00197200,0.00200000,0.00196190,0.00199990,4976.31000000,1519205399999,9.87849514,221,4329.78000000,8.60370123,0
1519205400000,0.00198430,0.00199540,0.00197260,0.00198910,1801.25000000,1519207199999,3.57122314,209,693.21000000,1.37460716,0
1519207200000,0.00198910,0.00200970,0.00193750,0.00195990,6618.74000000,1519208999999,12.98327145,436,2073.12000000,4.07875540,0
1519209000000,0.00196480,0.00198090,0.00195350,0.00196760,2381.85000000,1519210799999,4.67762021,193,924.87000000,1.81655523,0
1519210800000,0.00196160,0.00197540,0.00195900,0.00197540,1517.97000000,1519212599999,2.98213706,107,545.17000000,1.07286338,0
1519212600000,0.00197270,0.00197270,0.00194810,0.00194810,7226.24000000,1519214399999,14.14178094,240,3297.23000000,6.45827073,0
1519214400000,0.00195000,0.00198690,0.00194080,0.00198050,3750.96000000,1519216199999,7.35284660,265,2528.57000000,4.95733874,0
1519216200000,0.00198050,0.00200000,0.00197080,0.00198760,3265.17000000,1519217999999,6.46889522,328,1796.17000000,3.56183096,0
1519218000000,0.00198740,0.00198760,0.00197330,0.00197500,2452.32000000,1519219799999,4.85576291,145,462.24000000,0.91657031,0
1519219800000,0.00197500,0.00199280,0.00197330,0.00198080,3575.22000000,1519221599999,7.08487866,185,1519.63000000,3.01657685,0
1519221600000,0.00197800,0.00198770,0.00194200,0.00195700,5275.67000000,1519223399999,10.33435604,291,1896.88000000,3.71839324,0
1519223400000,0.00195710,0.00196450,0.00193730,0.00196290,3643.96000000,1519225199999,7.09320473,269,1467.05000000,2.86098168,0
1519225200000,0.00196290,0.00197670,0.00193500,0.00193530,3902.09000000,1519226999999,7.61112692,296,1486.67000000,2.90319821,0
1519227000000,0.00193530,0.00194300,0.00191120,0.00191950,2952.38000000,1519228799999,5.69366460,234,1081.57000000,2.08697287,0
1519228800000,0.00191930,0.00194950,0.00190800,0.00191450,5654.73000000,1519230599999,10.83453664,308,2608.90000000,4.99925003,0
1519230600000,0.00190800,0.00191450,0.00188220,0.00188880,6688.77000000,1519232399999,12.69173254,459,2516.73000000,4.78293235,0
1519232400000,0.00189320,0.00192950,0.00188000,0.00188920,7162.87000000,1519234199999,13.58473012,366,3879.72000000,7.36190105,0
1519234200000,0.00188800,0.00191410,0.00188500,0.00190530,4345.80000000,1519235999999,8.23553333,295,1897.47000000,3.59479894,0
1519236000000,0.00190530,0.00195950,0.00189220,0.00192690,5125.49000000,1519237799999,9.81046140,298,2627.92000000,5.05135043,0
1519237800000,0.00192500,0.00196970,0.00192160,0.00193730,6180.08000000,1519239599999,11.99942546,537,1965.08000000,3.81361856,0
1519239600000,0.00194140,0.00195130,0.00190200,0.00192500,4883.35000000,1519241399999,9.41468573,310,2099.27000000,4.05576654,0
1519241400000,0.00192970,0.00195120,0.00192150,0.00194890,2131.72000000,1519243199999,4.13257121,167,716.30000000,1.38709037,0
1519243200000,0.00194190,0.00195050,0.00192990,0.00193340,2264.63000000,1519244999999,4.38782317,188,1061.65000000,2.05619342,0
1519245000000,0.00193050,0.00193280,0.00190000,0.00190660,5941.98000000,1519246799999,11.34958446,353,1643.64000000,3.15129010,0
1519246800000,0.00190660,0.00193260,0.00190190,0.00192660,3855.63000000,1519248599999,7.38130208,257,2058.08000000,3.94008053,0
1519248600000,0.00192660,0.00194000,0.00192000,0.00192000,2465.98000000,1519250399999,4.77055663,207,865.82000000,1.67566940,0
1519250400000,0.00192010,0.00198990,0.00191450,0.00195390,10836.62000000,1519252199999,21.33250978,736,5879.84000000,11.57776915,0
1519252200000,0.00195390,0.00200000,0.00194550,0.00197630,7297.48000000,1519253999999,14.49036608,398,5426.26000000,10.79596248,0
1519254000000,0.00198370,0.00202000,0.00198110,0.00200570,5848.38000000,1519255799999,11.70531511,303,4323.63000000,8.65812963,0
1519255800000,0.00200610,0.00201990,0.00197600,0.00198830,4993.20000000,1519257599999,9.97346775,287,1260.37000000,2.53181646,0
1519257600000,0.00199370,0.00200090,0.00198040,0.00198930,2503.79000000,1519259399999,4.98821716,184,681.08000000,1.35922058,0
1519259400000,0.00198710,0.00205580,0.00198290,0.00205580,5709.12000000,1519261199999,11.53001399,468,2414.79000000,4.90316338,0
1519261200000,0.00205000,0.00214880,0.00202010,0.00212480,12062.54000000,1519262999999,25.13664398,776,8104.34000000,16.94592178,0
1519263000000,0.00212540,0.00226500,0.00204790,0.00217430,44593.10000000,1519264799999,96.48357944,2509,19844.53000000,43.18511577,0
1519264800000,0.00216670,0.00220370,0.00208980,0.00210110,13815.87000000,1519266599999,29.87641918,815,6477.03000000,14.00205635,0
1519266600000,0.00210180,0.00214790,0.00206300,0.00213790,13206.60000000,1519268399999,27.68940976,979,6750.66000000,14.14183620,0
1519268400000,0.00213800,0.00214970,0.00205620,0.00206500,13694.45000000,1519270199999,28.52600421,1037,5137.75000000,10.70023095,0
1519270200000,0.00206510,0.00208960,0.00205610,0.00205690,3104.64000000,1519271999999,6.42080629,334,1323.84000000,2.74023022,0
1519272000000,0.00205970,0.00208000,0.00205610,0.00205900,3472.98000000,1519273799999,7.18579104,269,1541.13000000,3.19092304,0
1519273800000,0.00205830,0.00212460,0.00204000,0.00209250,8772.50000000,1519275599999,18.31355100,824,4070.16000000,8.46989836,0
1519275600000,0.00208350,0.00212090,0.00206620,0.00209610,6467.59000000,1519277399999,13.57226030,699,2398.31000000,5.02966781,0
1519277400000,0.00209370,0.00212400,0.00207660,0.00211510,6454.73000000,1519279199999,13.59936982,452,4108.92000000,8.66430024,0
1519279200000,0.00211970,0.00212100,0.00208950,0.00210220,5809.72000000,1519280999999,12.25093685,399,2788.90000000,5.89395512,0
1519281000000,0.00211300,0.00211400,0.00207020,0.00208500,2606.85000000,1519282799999,5.45208254,300,1185.70000000,2.47969414,0
1519282800000,0.00208500,0.00208500,0.00206630,0.00207060,3541.09000000,1519284599999,7.34856837,261,1296.14000000,2.69107433,0
1519284600000,0.00207060,0.00208520,0.00206660,0.00206990,1600.33000000,1519286399999,3.31877254,169,646.90000000,1.34234555,0
1519286400000,0.00207100,0.00209600,0.00206350,0.00207980,3104.73000000,1519288199999,6.45044987,206,894.55000000,1.86202430,0
1519288200000,0.00207950,0.00209250,0.00205140,0.00208200,2313.61000000,1519289999999,4.80014893,210,1422.19000000,2.95246362,0
1519290000000,0.00208000,0.00208180,0.00205080,0.00207760,1784.62000000,1519291799999,3.68674859,211,1030.36000000,2.12965605,0
1519291800000,0.00207690,0.00207940,0.00204110,0.00204980,3038.19000000,1519293599999,6.24249027,276,1239.59000000,2.54883503,0
1519293600000,0.00204980,0.00205960,0.00200000,0.00204010,12414.49000000,1519295399999,25.11745933,930,7277.42000000,14.74508119,0
1519295400000,0.00204010,0.00204840,0.00201100,0.00201630,4803.10000000,1519297199999,9.74551697,321,2887.12000000,5.86475875,0
1519297200000,0.00201570,0.00204730,0.00201160,0.00204290,1685.01000000,1519298999999,3.42397780,160,825.15000000,1.67574679,0
1519299000000,0.00204290,0.00204310,0.00202970,0.00204090,1500.31000000,1519300799999,3.05769428,125,490.89000000,1.00130535,0
1519300800000,0.00204080,0.00204080,0.00202000,0.00203010,1854.38000000,1519302599999,3.76980895,181,1079.47000000,2.19483158,0
1519302600000,0.00203010,0.00203520,0.00198000,0.00199830,7991.12000000,1519304399999,16.03381742,516,2845.04000000,5.69671460,0
1519304400000,0.00199390,0.00200650,0.00196520,0.00197900,9095.71000000,1519306199999,18.04404060,569,4255.96000000,8.45934490,0
1519306200000,0.00197900,0.00199400,0.00196520,0.00198000,7057.12000000,1519307999999,13.96026662,259,5201.00000000,10.29323375,0
