Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number Trades,Taker Base Asset Volume,Take Quote Asset Volume,Ignore
1522940400000,0.0018399,0.00185,0.0018368,0.001843,48494.97,1522942199999,89.40908628,1833,25631.32,47.26714882,0
1522942200000,0.001843,0.001845,0.0018303,0.001839,48663.47,1522943999999,89.51792484,1650,18545.35,34.09816197,0
1522944000000,0.0018371,0.0018509,0.0018369,0.00185,53075.16,1522945799999,97.95407985,1843,34003.38,62.75629057,0
1522945800000,0.0018478,0.0018555,0.0018417,0.00185,80088.85,1522947599999,148.20230707,2181,43202.36,79.95214319,0
1522947600000,0.00185,0.0018554,0.001842,0.0018471,74612.88,1522949399999,138.07359208,1873,46405.55,85.88060926,0
1522949400000,0.0018476,0.0018535,0.0018421,0.0018487,65620.56,1522951199999,121.27867612,1651,41348.47,76.42350103,0
1522951200000,0.0018486,0.0018505,0.0018418,0.0018478,53461.26,1522952999999,98.72578968,1346,37677.16,69.58455603,0
1522953000000,0.0018478,0.0018552,0.0018449,0.0018528,62210.36,1522954799999,115.11879529,1580,35354.71,65.43738014,0
1522954800000,0.0018528,0.0018536,0.00184,0.0018421,52827.64,1522956599999,97.56082664,1570,29827.36,55.10994166,0
1522956600000,0.001842,0.0018422,0.0018155,0.0018225,108953.69,1522958399999,198.97516749,3057,47132.14,86.05227226,0
1522958400000,0.0018221,0.001828,0.0018152,0.0018271,82114.45,1522960199999,149.53592809,1903,48760.46,88.80742973,0
1522960200000,0.0018259,0.0018332,0.001818,0.0018249,61932.01,1522961999999,113.1331907,1758,34604.73,63.22679627,0
1522962000000,0.0018249,0.0018403,0.0018231,0.0018344,58566.24,1522963799999,107.3739245,1712,37639.69,69.0149183,0
1522963800000,0.0018344,0.001849,0.0018342,0.0018451,73247.32,1522965599999,134.91507404,1469,38741.91,71.35887421,0
1522965600000,0.0018451,0.0018451,0.001828,0.001833,53706.96,1522967399999,98.50010952,1200,26593.55,48.76118958,0
1522967400000,0.001832,0.0018338,0.0018252,0.0018285,51629.79,1522969199999,94.42149644,1633,26931.85,49.2639914,0
1522969200000,0.0018258,0.001834,0.0018258,0.0018335,48734.77,1522970999999,89.19774964,1114,33245.93,60.85379967,0
1522971000000,0.0018321,0.0018458,0.0018222,0.0018454,59937.38,1522972799999,109.78016824,1435,30591.66,56.09030407,0
1522972800000,0.0018453,0.00186,0.0018318,0.0018506,72758.78,1522974599999,134.5475091,2639,40073.0,74.156052,0
1522974600000,0.0018499,0.0018519,0.0018447,0.0018519,34319.69,1522976399999,63.46168961,1218,17818.67,32.95947934,0
1522976400000,0.0018519,0.0018623,0.0018518,0.0018534,73550.71,1522978199999,136.59633053,1941,21596.14,40.09023341,0
1522978200000,0.0018535,0.0018625,0.001837,0.0018459,36170.28,1522979999999,66.98237104,1469,18176.8,33.67961425,0
1522980000000,0.0018459,0.0018595,0.001843,0.0018531,21318.51,1522981799999,39.44835289,1202,12754.86,23.60152211,0
1522981800000,0.0018531,0.0018568,0.0018492,0.0018515,20733.18,1522983599999,38.4353196,996,7987.76,14.81166065,0
1522983600000,0.0018515,0.001853,0.0018448,0.0018526,22311.96,1522985399999,41.25831561,1257,11472.32,21.22219665,0
1522985400000,0.0018508,0.0018533,0.0018473,0.0018473,22077.12,1522987199999,40.84138836,955,9010.85,16.67523019,0
1522987200000,0.0018472,0.0018474,0.001841,0.0018428,19117.14,1522988999999,35.25350308,1019,8275.22,15.26234366,0
1522989000000,0.0018428,0.0018442,0.00184,0.0018423,22493.72,1522990799999,41.42941969,999,9863.3,18.17037533,0
1522990800000,0.0018423,0.0018439,0.0018301,0.00184,35970.2,1522992599999,66.10326947,1304,13819.4,25.40637926,0
1522992600000,0.0018398,0.0018431,0.001835,0.0018399,25780.84,1522994399999,47.40942236,921,15820.78,29.09965921,0
1522994400000,0.0018399,0.001862,0.0018379,0.001862,82247.23,1522996199999,152.06597711,3257,62503.09,115.51136742,0
1522996200000,0.001862,0.0018634,0.0018401,0.0018599,68285.04,1522997999999,126.79630836,2658,42299.82,78.56820979,0
1522998000000,0.0018599,0.0018602,0.001847,0.0018578,30490.46,1522999799999,56.55878431,1508,13844.89,25.69385411,0
1522999800000,0.0018578,0.0018578,0.0018461,0.001852,25631.77,1523001599999,47.45787365,1188,13348.74,24.72528446,0
1523001600000,0.0018519,0.00186,0.0018512,0.0018577,30572.36,1523003399999,56.76978245,1226,17719.18,32.90053305,0
1523003400000,0.0018577,0.0018577,0.0018434,0.0018575,25319.62,1523005199999,46.94749873,1404,11530.99,21.38822552,0
1523005200000,0.0018575,0.0018575,0.0018489,0.0018516,25932.96,1523006999999,48.06251762,1057,14425.73,26.73327697,0
1523007000000,0.0018515,0.0018596,0.0018508,0.0018596,30673.38,1523008799999,56.89660765,1009,14604.6,27.09562681,0
1523008800000,0.0018596,0.0018668,0.0018572,0.0018649,49277.39,1523010599999,91.79343109,1704,22545.39,41.99212507,0
1523010600000,0.0018649,0.0018649,0.001857,0.0018608,28043.28,1523012399999,52.1774929,1115,16266.24,30.27383007,0
1523012400000,0.0018608,0.001863,0.0018493,0.0018551,33708.17,1523014199999,62.5594743,1539,13043.7,24.22354624,0
1523014200000,0.001855,0.001855,0.0018291,0.001836,64434.16,1523015999999,118.6206842,2067,26745.12,49.20985304,0
1523016000000,0.001836,0.0018457,0.0018337,0.0018409,33353.52,1523017799999,61.42079685,1322,11563.74,21.30283206,0
1523017800000,0.0018409,0.0018441,0.0018219,0.0018271,78165.26,1523019599999,143.1476986,1906,36563.74,67.01541852,0
1523019600000,0.001826,0.0018316,0.0018241,0.0018316,39056.43,1523021399999,71.40841866,1445,24794.25,45.33258306,0
1523021400000,0.0018315,0.00186,0.0018308,0.0018597,80275.35,1523023199999,148.39871925,2433,32295.65,59.6514702,0
1523023200000,0.0018589,0.0018701,0.001856,0.001859,142873.6,1523024999999,266.56176817,2608,49914.2,93.07296779,0
1523025000000,0.001859,0.0018592,0.001851,0.0018529,39830.22,1523026799999,73.88108207,1431,19420.48,36.02675001,0
1523026800000,0.0018516,0.0018601,0.001851,0.0018562,33410.63,1523028599999,61.99068848,1166,19447.02,36.08803963,0
1523028600000,0.0018562,0.0018601,0.001855,0.0018567,43747.88,1523030399999,81.25535521,1437,19246.91,35.7577465,0
1523030400000,0.0018569,0.0018617,0.0018521,0.0018544,44025.13,1523032199999,81.74825396,1441,14196.01,26.36726784,0
1523032200000,0.0018539,0.0018539,0.0018461,0.0018487,62946.26,1523033999999,116.40341654,1665,23350.89,43.18159351,0
1523034000000,0.0018487,0.00185,0.0018428,0.0018491,61296.74,1523035799999,113.14784433,1384,36889.9,68.09057973,0
1523035800000,0.0018492,0.0018542,0.0018465,0.0018501,73638.86,1523037599999,136.27516501,1148,31979.17,59.18895761,0
1523037600000,0.0018498,0.0018528,0.0018438,0.0018461,68052.66,1523039399999,125.82785888,1284,32499.77,60.10009247,0
1523039400000,0.0018461,0.0018483,0.0018427,0.0018435,101541.71,1523041199999,187.26383369,1198,71960.53,132.71610837,0
1523041200000,0.0018435,0.0018508,0.0018428,0.0018501,78392.4,1523042999999,144.75839251,1142,44293.64,81.78823383,0
1523043000000,0.0018491,0.0018501,0.0018366,0.0018387,80616.93,1523044799999,148.81166511,1361,41183.47,76.01231048,0
1523044800000,0.0018387,0.001846,0.0018387,0.001846,86551.91,1523046599999,159.42982913,1064,49910.68,91.93526154,0
1523046600000,0.0018451,0.0018478,0.0018436,0.0018469,86175.37,1523048399999,159.07371451,960,47032.9,86.83296638,0
1523048400000,0.0018469,0.0018488,0.0018428,0.0018449,63969.66,1523050199999,118.07270486,1028,41472.48,76.54984003,0
1523050200000,0.001846,0.00185,0.0018438,0.0018473,39479.1,1523051999999,72.89532231,811,34075.32,62.92072837,0
1523052000000,0.0018467,0.0018495,0.0018377,0.0018464,83752.1,1523053799999,154.58599651,1032,56776.04,104.82052634,0
1523053800000,0.0018463,0.0018575,0.0018456,0.001857,136622.11,1523055599999,252.63358904,1145,43124.92,79.78015622,0
1523055600000,0.001857,0.001861,0.0018553,0.0018558,67578.24,1523057399999,125.63490966,1511,32534.71,60.48105169,0
1523057400000,0.0018559,0.0018585,0.001855,0.0018557,33577.57,1523059199999,62.34217811,790,18564.1,34.47076557,0
1523059200000,0.0018552,0.00186,0.0018539,0.0018578,19082.45,1523060999999,35.42824612,748,12467.24,23.15133222,0
1523061000000,0.0018578,0.0018612,0.001855,0.0018562,22972.93,1523062799999,42.69100295,992,14860.66,27.62247733,0
1523062800000,0.0018562,0.0018562,0.001835,0.0018361,62530.93,1523064599999,115.19131815,2309,18679.94,34.40178424,0
1523064600000,0.001835,0.0018401,0.0018254,0.0018271,69011.59,1523066399999,126.34750236,2123,17289.59,31.67702473,0
1523066400000,0.001827,0.00185,0.0018255,0.0018417,42928.99,1523068199999,78.99920049,1600,21561.33,39.68829869,0
1523068200000,0.0018417,0.0018417,0.0018285,0.0018293,29981.57,1523069999999,55.04256874,1218,15631.99,28.70441209,0
1523070000000,0.0018293,0.001835,0.0018227,0.0018347,45266.46,1523071799999,82.78526728,1965,21241.13,38.86085105,0
1523071800000,0.0018346,0.0018348,0.00182,0.0018221,41485.53,1523073599999,75.7162389,1632,22601.86,41.26861089,0
1523073600000,0.0018221,0.0018269,0.0018168,0.0018205,48293.68,1523075399999,87.89243363,1808,21922.34,39.90491122,0
1523075400000,0.0018205,0.0018276,0.00182,0.0018267,26900.85,1523077199999,49.06617507,1065,12849.15,23.44267587,0
1523077200000,0.0018249,0.0018286,0.0018187,0.0018187,30295.16,1523078999999,55.27018832,1256,11983.69,21.86885615,0
1523079000000,0.0018213,0.0018219,0.0018109,0.0018177,39830.21,1523080799999,72.30799777,1780,23548.66,42.75096374,0
1523080800000,0.0018162,0.00182,0.0018069,0.001809,34922.89,1523082599999,63.37684036,1441,16834.36,30.56720576,0
1523082600000,0.0018085,0.001817,0.0018049,0.001812,31362.74,1523084399999,56.82458588,1361,18722.78,33.92949893,0
1523084400000,0.0018132,0.0018178,0.0018098,0.0018157,32554.26,1523086199999,59.0654805,1181,18818.58,34.15494678,0
1523086200000,0.0018157,0.0018169,0.0018,0.0018086,43582.23,1523087999999,78.89658577,1775,19099.51,34.61756208,0
1523088000000,0.0018086,0.00182,0.0018086,0.0018195,36489.06,1523089799999,66.22855407,1664,22014.86,39.97337901,0
1523089800000,0.0018195,0.0018331,0.0018132,0.0018311,48036.64,1523091599999,87.71365413,1850,25737.91,46.98741376,0
1523091600000,0.0018285,0.0018433,0.0018284,0.0018395,46462.23,1523093399999,85.38274844,1788,22592.61,41.51975882,0
1523093400000,0.0018384,0.0018395,0.001825,0.0018317,35751.0,1523095199999,65.46327152,1220,20405.79,37.36432518,0
1523095200000,0.0018314,0.001832,0.0018207,0.0018274,44153.13,1523096999999,80.66862025,1136,25158.01,45.96827154,0
1523097000000,0.0018257,0.001828,0.0018148,0.0018177,50864.23,1523098799999,92.65795202,1141,23021.08,41.96620514,0
1523098800000,0.0018165,0.0018239,0.0018152,0.0018194,31570.03,1523100599999,57.42793717,1060,20417.32,37.14792404,0
1523100600000,0.0018184,0.0018255,0.0018184,0.0018241,45408.39,1523102399999,82.7734192,1077,26657.16,48.58990504,0
1523102400000,0.0018248,0.0018253,0.0018184,0.0018225,39582.16,1523104199999,72.14574832,1317,18092.74,32.98340205,0
1523104200000,0.0018225,0.0018279,0.0018186,0.0018205,60177.75,1523105999999,109.76413091,1546,33777.39,61.62882113,0
1523106000000,0.0018205,0.0018205,0.0018087,0.0018157,55684.39,1523107799999,101.15746257,2272,28724.18,52.20611549,0
1523107800000,0.0018157,0.001819,0.001805,0.0018134,57875.76,1523109599999,104.94692532,2079,25960.04,47.09756952,0
1523109600000,0.0018128,0.001815,0.0018034,0.0018048,58815.9,1523111399999,106.43527595,1820,30681.08,55.53146305,0
1523111400000,0.0018048,0.0018049,0.00179,0.0017959,76798.6,1523113199999,138.06562488,2624,36931.97,66.39679481,0
1523113200000,0.0017951,0.0017951,0.0017817,0.0017847,66289.77,1523114999999,118.67740549,2382,33148.4,59.37720628,0
1523115000000,0.001783,0.001791,0.001776,0.0017877,75362.77,1523116799999,134.48332972,3012,39477.43,70.47132228,0
1523116800000,0.0017877,0.001795,0.0017793,0.0017947,72434.39,1523118599999,129.39111459,3454,39702.24,70.93214218,0
1523118600000,0.0017911,0.0017951,0.00178,0.0017836,54880.11,1523120399999,98.12006058,2557,26036.92,46.56452021,0
1523120400000,0.0017835,0.0017843,0.0017789,0.0017843,45390.57,1523122199999,80.89006636,1887,28293.66,50.42938508,0
1523122200000,0.0017819,0.0017843,0.001772,0.0017757,53954.11,1523123999999,95.99625955,1988,32779.25,58.35267849,0
1523124000000,0.0017757,0.0017811,0.001765,0.0017689,43792.25,1523125799999,77.71753385,2297,22859.99,40.5869407,0
1523125800000,0.0017663,0.0017841,0.0017648,0.0017827,56244.45,1523127599999,99.97191432,1899,35220.81,62.60245922,0
1523127600000,0.0017824,0.0017867,0.0017729,0.0017774,46738.5,1523129399999,83.2211759,2077,24414.55,43.50136607,0
1523129400000,0.0017774,0.001786,0.0017698,0.0017786,47691.66,1523131199999,84.7676669,2075,26823.65,47.68442542,0
1523131200000,0.0017772,0.0017867,0.001776,0.0017836,46445.22,1523132999999,82.78876088,1493,28272.18,50.40894199,0
1523133000000,0.001781,0.0017887,0.00178,0.001787,45900.14,1523134799999,81.93663954,1766,27555.97,49.19502456,0
1523134800000,0.0017847,0.0017896,0.0017845,0.0017895,53108.0,1523136599999,94.90778286,1331,30161.95,53.91357744,0
1523136600000,0.0017895,0.0017935,0.001789,0.0017898,49952.08,1523138399999,89.4215345,1590,34673.79,62.07858027,0
1523138400000,0.0017897,0.0017933,0.0017843,0.0017853,49139.31,1523140199999,87.93519768,1204,28972.45,51.84677674,0
1523140200000,0.0017842,0.0017951,0.0017825,0.0017912,42051.55,1523141999999,75.15676864,1083,27325.26,48.84359978,0
1523142000000,0.00179,0.0018,0.0017896,0.0017983,48897.07,1523143799999,87.75453558,1208,23451.48,42.10584397,0
1523143800000,0.0017983,0.0018112,0.0017961,0.00181,53294.31,1523145599999,95.92000578,1345,28390.83,51.11771104,0
1523145600000,0.00181,0.0018138,0.0017931,0.0017951,43119.58,1523147399999,77.79295994,1460,14605.46,26.3460347,0
1523147400000,0.0017932,0.0017952,0.0017864,0.00179,35363.99,1523149199999,63.34033415,1147,21303.19,38.16415013,0
1523149200000,0.0017876,0.0017987,0.001785,0.0017984,27158.31,1523150999999,48.6853911,969,18482.84,33.13371988,0
1523151000000,0.0017983,0.0017984,0.0017873,0.001797,32004.54,1523152799999,57.35136537,1034,16082.62,28.82256434,0
1523152800000,0.0017967,0.0017969,0.0017802,0.0017848,41760.69,1523154599999,74.70055971,1360,20875.21,37.32712339,0
1523154600000,0.001782,0.0017897,0.0017801,0.0017862,43255.66,1523156399999,77.17384415,999,22537.6,40.22147699,0
1523156400000,0.0017862,0.0017879,0.001781,0.0017855,37282.54,1523158199999,66.52750258,1130,25578.98,45.64953477,0
1523158200000,0.0017855,0.0017962,0.0017832,0.0017896,38142.73,1523159999999,68.24532141,1415,17116.3,30.62539399,0
1523160000000,0.0017894,0.0017948,0.0017862,0.0017896,31870.47,1523161799999,56.98317251,985,16885.14,30.19323313,0
1523161800000,0.0017893,0.0017893,0.0017773,0.0017862,39451.39,1523163599999,70.36859425,1237,19993.89,35.6680249,0
1523163600000,0.0017854,0.001788,0.001777,0.0017838,37440.87,1523165399999,66.73151467,1111,25327.84,45.15251521,0
1523165400000,0.0017838,0.001787,0.0017766,0.0017864,53452.58,1523167199999,95.26611769,1381,35159.22,62.66263655,0
1523167200000,0.0017867,0.0017906,0.0017812,0.0017856,35640.91,1523168999999,63.64044096,1073,23352.47,41.69461536,0
1523169000000,0.0017846,0.0017907,0.0017827,0.0017902,28396.55,1523170799999,50.74285553,880,15533.75,27.76524119,0
1523170800000,0.0017902,0.001791,0.0017441,0.0017756,79196.33,1523172599999,140.36232972,2479,33849.96,60.00558628,0
1523172600000,0.0017756,0.0017784,0.0017716,0.0017751,51690.24,1523174399999,91.76029056,1469,35243.02,62.57925569,0
1523174400000,0.001775,0.001784,0.0017735,0.0017808,36015.27,1523176199999,64.07317323,1522,14904.92,26.52771879,0
1523176200000,0.0017799,0.001787,0.0017786,0.001783,45305.42,1523177999999,80.70729401,1064,22028.29,39.25287643,0
1523178000000,0.001783,0.0017839,0.0017765,0.0017766,58945.53,1523179799999,104.93049265,2376,31299.56,55.73440686,0
1523179800000,0.0017766,0.0017814,0.0017718,0.0017719,55361.44,1523181599999,98.33675185,3820,28063.73,49.8750464,0
1523181600000,0.0017755,0.0017765,0.00175,0.0017636,54924.26,1523183399999,97.05156444,3419,31333.89,55.4179623,0
1523183400000,0.0017671,0.0017697,0.0017354,0.0017448,112345.95,1523185199999,196.44404786,3849,80243.46,140.27997204,0
1523185200000,0.0017448,0.00176,0.001743,0.0017564,75982.27,1523186999999,132.96608929,3102,54863.4,95.97266447,0
1523187000000,0.0017554,0.001765,0.0017487,0.0017499,44144.26,1523188799999,77.65413841,2307,23981.99,42.18960583,0
1523188800000,0.0017499,0.0017506,0.0017339,0.001735,61742.07,1523190599999,107.54523318,2511,41092.68,71.5678204,0
1523190600000,0.0017349,0.0017427,0.0017349,0.0017402,38140.21,1523192399999,66.35962184,1856,21247.75,36.97439823,0
1523192400000,0.0017402,0.0017402,0.00173,0.0017398,52362.51,1523194199999,90.91753833,2131,28057.26,48.73920273,0
1523194200000,0.0017397,0.001742,0.001733,0.0017404,46909.11,1523195999999,81.55349164,2097,21207.36,36.88549494,0
1523196000000,0.0017403,0.0017407,0.0017301,0.0017379,52351.46,1523197799999,90.95313484,1587,25263.3,43.89622518,0
1523197800000,0.0017379,0.0017455,0.0017358,0.0017455,53064.72,1523199599999,92.31227404,1638,32676.74,56.84838614,0
1523199600000,0.0017455,0.001746,0.001731,0.0017359,40770.69,1523201399999,70.93798288,1443,18511.2,32.21980777,0
1523201400000,0.0017359,0.0017391,0.0017335,0.0017355,46015.55,1523203199999,79.87103048,1621,31405.91,54.52249915,0
1523203200000,0.0017371,0.0017511,0.0017355,0.001748,55376.91,1523204999999,96.72610068,1993,27177.37,47.46510431,0
1523205000000,0.001748,0.0017491,0.0017383,0.0017466,46484.17,1523206799999,81.0975989,1809,23934.93,41.76711677,0
1523206800000,0.0017466,0.00175,0.0017434,0.0017471,28931.49,1523208599999,50.57015311,1478,18611.19,32.53689761,0
1523208600000,0.0017471,0.00175,0.0017432,0.0017499,21183.28,1523210399999,37.00650594,1248,9560.17,16.70682901,0
1523210400000,0.0017498,0.0017593,0.0017462,0.0017586,27511.98,1523212199999,48.2771993,1509,17585.42,30.8593884,0
1523212200000,0.0017584,0.001759,0.00174,0.0017469,22315.77,1523213999999,39.00630029,1409,10767.96,18.82701696,0
1523214000000,0.0017469,0.001747,0.0017382,0.0017412,21721.08,1523215799999,37.85412591,1308,10149.44,17.69244683,0
1523215800000,0.0017412,0.0017435,0.0017368,0.0017416,43029.17,1523217599999,74.85538413,1307,30212.13,52.56118984,0
1523217600000,0.0017407,0.0017455,0.00173,0.0017455,39279.66,1523219399999,68.35747126,1685,14343.59,24.98904874,0
1523219400000,0.0017452,0.0017478,0.0017427,0.0017453,22108.4,1523221199999,38.5942641,1069,8430.39,14.71842788,0
1523221200000,0.0017459,0.0017466,0.0017414,0.0017454,23150.35,1523222999999,40.39966274,996,11927.68,20.81965711,0
1523223000000,0.0017453,0.0017454,0.0017401,0.0017439,22783.06,1523224799999,39.71767875,872,9989.89,17.41859736,0
1523224800000,0.0017436,0.0017438,0.0017298,0.001732,35027.5,1523226599999,60.80342008,1434,17206.29,29.85432967,0
1523226600000,0.001732,0.0017344,0.0017249,0.0017258,42164.32,1523228399999,72.9489377,1643,23410.9,40.50787221,0
1523228400000,0.0017281,0.0017353,0.001721,0.0017314,35869.08,1523230199999,62.04585191,1840,14649.39,25.35772235,0
1523230200000,0.0017302,0.0017328,0.001722,0.0017263,37142.86,1523231999999,64.20163884,1220,20046.65,34.66588233,0
1523232000000,0.0017264,0.0017287,0.001715,0.0017172,45876.75,1523233799999,78.93709897,1775,23054.08,39.67767018,0
1523233800000,0.0017172,0.0017172,0.0017059,0.0017118,46760.39,1523235599999,80.00836657,2072,23719.83,40.5983069,0
1523235600000,0.0017118,0.0017174,0.0017048,0.0017171,53245.49,1523237399999,91.04968928,1877,30229.49,51.70424726,0
