Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number Trades,Taker Base Asset Volume,Take Quote Asset Volume,Ignore
1524533400000,0.072934,0.07305,0.072637,0.07296,3885.735,1524535199999,283.31280507,7908,1899.191,138.54562965,0
1524535200000,0.07296,0.073092,0.072317,0.072743,3653.821,1524536999999,266.26940888,9160,1434.887,104.61565431,0
1524537000000,0.07266,0.0728,0.072451,0.072704,2742.773,1524538799999,199.37023686,7500,1236.533,89.92346047,0
1524538800000,0.072772,0.072829,0.072422,0.072555,2511.853,1524540599999,182.48419382,6754,1323.964,96.21746685,0
1524540600000,0.072487,0.072857,0.072459,0.072741,2734.433,1524542399999,198.65893224,6428,1496.748,108.77430973,0
1524542400000,0.072741,0.073409,0.072694,0.073375,4060.108,1524544199999,296.79002177,8173,2100.065,153.54662328,0
1524544200000,0.073375,0.073662,0.07327,0.073512,4461.314,1524545999999,327.65275174,7663,2422.197,177.91907094,0
1524546000000,0.073514,0.073772,0.073489,0.073703,3419.693,1524547799999,251.79001363,8661,1549.872,114.161289,0
1524547800000,0.073667,0.073772,0.073472,0.07364,3031.58,1524549599999,223.24866219,6796,1363.778,100.46825309,0
1524549600000,0.073673,0.073772,0.07327,0.073515,3103.985,1524551399999,228.3647559,7131,1257.419,92.54035572,0
1524551400000,0.07351,0.073513,0.073103,0.073321,2804.393,1524553199999,205.53367753,7259,1172.809,85.98421929,0
1524553200000,0.073322,0.07342,0.07292,0.07324,4107.289,1524554999999,300.42933974,9821,1953.276,142.83024816,0
1524555000000,0.073242,0.073807,0.073184,0.073522,2281.676,1524556799999,167.57075006,4989,1185.913,87.15464195,0
1524556800000,0.073522,0.07376,0.073423,0.07366,1852.287,1524558599999,136.30885325,4533,877.481,64.59096616,0
1524558600000,0.073733,0.073877,0.073636,0.073752,2515.194,1524560399999,185.5436891,5006,1148.198,84.73767889,0
1524560400000,0.07380100,0.07388400,0.07355700,0.07376100,2384.21400000,1524562199999,175.87566328,5225,1113.17900000,82.15034116,0
1524562200000,0.07383100,0.07387300,0.07359400,0.07371900,2552.23800000,1524563999999,188.16312323,7205,1269.26200000,93.61656815,0
1524564000000,0.07368600,0.07399600,0.07357300,0.07399600,2873.41400000,1524565799999,212.06882092,6208,1626.11200000,120.04582700,0
1524565800000,0.07392100,0.07413100,0.07380000,0.07405100,3522.49600000,1524567599999,260.54113759,7654,1801.88700000,133.32577674,0
1524567600000,0.07405100,0.07431100,0.07392700,0.07427800,2879.44900000,1524569399999,213.60095538,6525,1400.50800000,103.91896087,0
1524569400000,0.07427800,0.07435000,0.07375000,0.07412700,3504.59600000,1524571199999,259.95806119,6668,1621.32300000,120.38790778,0
1524571200000,0.07404900,0.07476700,0.07400900,0.07475200,3728.49200000,1524572999999,277.56273043,8718,1765.89000000,131.46909265,0
1524573000000,0.07467400,0.07497000,0.07467200,0.07487000,3774.12200000,1524574799999,282.41845080,7525,2025.90500000,151.63286704,0
1524574800000,0.07494500,0.07553800,0.07485000,0.07549000,5376.98200000,1524576599999,404.01885730,11593,2558.03300000,192.27628290,0
1524576600000,0.07548800,0.07575900,0.07476200,0.07490000,7668.87400000,1524578399999,577.36380508,20149,3300.57000000,248.49748862,0
1524578400000,0.07490000,0.07512500,0.07468200,0.07503900,4671.47800000,1524580199999,349.93877600,9201,2230.95500000,167.16926508,0
1524580200000,0.07510000,0.07569500,0.07502700,0.07529400,4538.18700000,1524581999999,341.99151336,9879,2114.38800000,159.38649468,0
1524582000000,0.07529400,0.07557800,0.07506500,0.07517900,3883.31200000,1524583799999,292.45526687,5738,1930.50300000,145.38013966,0
1524583800000,0.07510200,0.07517900,0.07475000,0.07494900,3243.49800000,1524585599999,243.04732853,5854,1990.90400000,149.22331566,0
1524585600000,0.07494900,0.07498000,0.07458500,0.07459500,2775.89500000,1524587399999,207.74725310,6616,1507.28900000,112.83767021,0
1524587400000,0.07460100,0.07488000,0.07440000,0.07487800,3532.88100000,1524589199999,263.66908855,8500,1972.71900000,147.25768042,0
1524589200000,0.07488900,0.07545000,0.07479100,0.07540400,3347.96800000,1524590999999,251.74461133,8724,1692.98800000,127.33683474,0
1524591000000,0.07540200,0.07545000,0.07520000,0.07532600,2180.35300000,1524592799999,164.23115242,6265,1019.08700000,76.79608959,0
1524592800000,0.07534000,0.07540000,0.07491200,0.07515500,2526.89900000,1524594599999,189.92944667,6216,1379.19100000,103.71232508,0
1524594600000,0.07515500,0.07535000,0.07503100,0.07534000,2463.36400000,1524596399999,185.24780262,5635,1331.32000000,100.14688330,0
1524596400000,0.07533900,0.07538800,0.07489300,0.07505000,3367.01800000,1524598199999,253.08603039,7036,1401.55500000,105.40790192,0
1524598200000,0.07501300,0.07520000,0.07494000,0.07505500,2603.09100000,1524599999999,195.41344943,5190,1476.10100000,110.83288988,0
1524600000000,0.07507300,0.07515900,0.07461300,0.07466000,3359.77100000,1524601799999,251.76684197,6420,1880.66100000,140.95380028,0
1524601800000,0.07466300,0.07493900,0.07450000,0.07466800,2817.09300000,1524603599999,210.35435557,7271,1395.12300000,104.20917682,0
1524603600000,0.07466100,0.07477100,0.07435800,0.07455200,4362.94000000,1524605399999,325.42765085,8522,1931.15800000,144.08820152,0
1524605400000,0.07455200,0.07495500,0.07424200,0.07442000,3198.53000000,1524607199999,238.34124170,6917,1753.07100000,130.72752108,0
1524607200000,0.07446000,0.07449200,0.07374900,0.07397700,4216.51300000,1524608999999,312.50602506,9039,1992.28700000,147.69633219,0
1524609000000,0.07400300,0.07431500,0.07350000,0.07367400,4694.08700000,1524610799999,346.64504429,9438,2430.46100000,179.43638988,0
1524610800000,0.07364300,0.07382000,0.07323400,0.07323400,4063.88600000,1524612599999,298.90184878,6412,2057.19300000,151.31943651,0
1524612600000,0.07323400,0.07330700,0.07239900,0.07288400,6744.21900000,1524614399999,491.53991455,13664,3337.45500000,243.31647810,0
1524614400000,0.07289100,0.07297200,0.07213200,0.07217800,5244.97900000,1524616199999,380.43658533,10725,2813.03300000,204.08009786,0
1524616200000,0.07220100,0.07228300,0.07132600,0.07176600,5798.31100000,1524617999999,415.61476295,13039,2798.97400000,200.68962742,0
1524618000000,0.07172300,0.07189700,0.07120000,0.07180100,3782.02000000,1524619799999,270.75380336,7639,1870.17100000,133.92906286,0
1524619800000,0.07180100,0.07247100,0.07173200,0.07201600,4268.91100000,1524621599999,308.19266025,7506,1802.15700000,130.13578644,0
1524621600000,0.07214500,0.07225100,0.07172600,0.07206000,3687.30200000,1524623399999,265.70439495,7572,1840.95800000,132.70603163,0
1524623400000,0.07206300,0.07248800,0.07142000,0.07146400,6665.92900000,1524625199999,479.23476553,10930,3645.39100000,262.05006465,0
1524625200000,0.07146300,0.07157300,0.07068800,0.07089400,5521.32200000,1524626999999,392.36965513,10667,3095.91400000,220.06944544,0
1524627000000,0.07089400,0.07105700,0.06990000,0.06999500,7645.26100000,1524628799999,538.40894263,16807,3744.06100000,263.94155114,0
1524628800000,0.06991300,0.07055300,0.06959000,0.07013000,8732.35200000,1524630599999,612.14411833,19685,4324.67400000,303.35801094,0
1524630600000,0.07010000,0.07013000,0.06842100,0.06873700,11959.24600000,1524632399999,825.90217500,24544,5272.38300000,364.60650936,0
1524632400000,0.06874800,0.07050000,0.06865100,0.07036400,10185.69000000,1524634199999,712.01773438,19668,5190.11900000,363.14798439,0
1524634200000,0.07033000,0.07056600,0.06960100,0.07021700,4345.61200000,1524635999999,304.79181413,10423,2282.30700000,160.13968153,0
1524636000000,0.07021700,0.07064900,0.07006000,0.07041200,2651.62500000,1524637799999,186.66755591,6756,1257.17000000,88.53700125,0
1524637800000,0.07041200,0.07050000,0.07016100,0.07028000,2415.23000000,1524639599999,169.91202263,5825,1145.37300000,80.61345883,0
1524639600000,0.07027200,0.07065000,0.07015000,0.07055800,2103.59700000,1524641399999,148.13095707,5568,1080.83400000,76.13083342,0
1524641400000,0.07064200,0.07083900,0.06983400,0.07015700,4746.55700000,1524643199999,334.17651882,10181,2859.31800000,201.32411863,0
1524643200000,0.07018100,0.07031800,0.06965900,0.06979500,3227.15900000,1524644999999,225.73437912,7674,1870.66200000,130.88066331,0
1524645000000,0.06979700,0.07004500,0.06880600,0.06889100,3837.12500000,1524646799999,266.27501144,8339,1742.76300000,120.97745749,0
1524646800000,0.06889000,0.06973500,0.06855700,0.06911100,3901.64100000,1524648599999,269.64495275,8071,1976.20400000,136.67828797,0
1524648600000,0.06907000,0.06928300,0.06850000,0.06877800,3295.88300000,1524650399999,226.92510455,8410,1744.21100000,120.14061011,0
1524650400000,0.06871000,0.06882200,0.06750000,0.06772900,6419.25200000,1524652199999,437.01226563,14075,2774.53300000,189.11941931,0
1524652200000,0.06767000,0.06812900,0.06668800,0.06810500,8600.46700000,1524653999999,579.60603725,19360,4399.30900000,296.54949812,0
1524654000000,0.06810600,0.06850000,0.06773500,0.06800700,6303.82300000,1524655799999,429.20287197,13587,3345.43600000,227.79477515,0
1524655800000,0.06800000,0.06898700,0.06790500,0.06888100,4452.01300000,1524657599999,304.49079312,9688,2510.75300000,171.70661399,0
1524657600000,0.06888100,0.06955100,0.06873800,0.06882700,6948.19700000,1524659399999,481.14827619,11327,2753.46200000,190.54432604,0
1524659400000,0.06882700,0.06909900,0.06862400,0.06890000,4709.52800000,1524661199999,324.49287612,7843,3116.19000000,214.73525286,0
1524661200000,0.06890000,0.06927900,0.06870000,0.06877600,5630.14600000,1524662999999,388.95278750,7547,2999.46600000,207.20788638,0
1524663000000,0.06877700,0.06889800,0.06794000,0.06835000,5859.05500000,1524664799999,400.58526960,13421,2864.60100000,195.90848971,0
1524664800000,0.06835000,0.06856700,0.06770300,0.06773700,5255.81300000,1524666599999,358.25106629,13568,2732.64900000,186.31998067,0
1524666600000,0.06779900,0.06878300,0.06767000,0.06866800,8599.32300000,1524668399999,585.72319131,15917,4233.33200000,288.49011211,0
1524668400000,0.06866800,0.06906000,0.06816200,0.06887500,5527.08500000,1524670199999,379.91292198,10716,2518.81400000,173.14226699,0
1524670200000,0.06887500,0.06946500,0.06879000,0.06934800,3398.90800000,1524671999999,234.82306289,6284,1504.92100000,104.01304944,0
1524672000000,0.06935500,0.06945500,0.06851100,0.06884100,3306.48900000,1524673799999,228.05404655,7081,1863.88200000,128.55028146,0
1524673800000,0.06890900,0.06933000,0.06853300,0.06916000,2315.63300000,1524675599999,159.93852711,5199,988.60800000,68.29372847,0
1524675600000,0.06916000,0.06999100,0.06910400,0.06987100,2840.36000000,1524677399999,197.49263069,5597,1181.01800000,82.17481806,0
1524677400000,0.06983000,0.07040000,0.06975300,0.06997600,4666.06800000,1524679199999,326.82070851,7928,2431.12400000,170.32525204,0
1524679200000,0.06998000,0.07034300,0.06982600,0.06999800,2708.75900000,1524680999999,189.67126760,6200,1245.34700000,87.23058081,0
1524681000000,0.06994700,0.07026800,0.06990000,0.07003700,2019.92100000,1524682799999,141.45099126,4152,1068.69600000,74.86209322,0
1524682800000,0.07004400,0.07011000,0.06990100,0.06992200,1551.36300000,1524684599999,108.61019295,4191,820.49000000,57.45964515,0
1524684600000,0.06992200,0.07045900,0.06968600,0.07011900,2232.58300000,1524686399999,156.22732607,5639,1226.74000000,85.88645001,0
1524686400000,0.07009400,0.07039800,0.06990400,0.07030100,2319.30700000,1524688199999,162.79616974,5026,1205.27200000,84.63080621,0
1524688200000,0.07029200,0.07050000,0.07010200,0.07026700,3162.86500000,1524689999999,222.44681769,6112,1984.61900000,139.61243820,0
1524690000000,0.07026700,0.07094900,0.07019800,0.07078600,4294.98600000,1524691799999,303.40911518,6539,2750.94900000,194.45214069,0
1524691800000,0.07085900,0.07100000,0.07062200,0.07070100,2710.68300000,1524693599999,192.06358844,5996,1393.66000000,98.78198326,0
1524693600000,0.07070100,0.07075000,0.06980800,0.07020400,3469.16000000,1524695399999,243.99686869,9379,1620.52200000,114.02126858,0
1524695400000,0.07020400,0.07029000,0.06937200,0.06964700,2732.43300000,1524697199999,191.21159547,7111,1288.35200000,90.17766287,0
1524697200000,0.06964500,0.06980000,0.06907100,0.06937300,2733.93500000,1524698999999,189.71473518,6940,1529.87000000,106.17218468,0
1524699000000,0.06936600,0.06971100,0.06899500,0.06957500,3139.36100000,1524700799999,217.64680288,7228,1562.63200000,108.37503351,0
1524700800000,0.06957800,0.06970900,0.06916900,0.06938400,4348.86300000,1524702599999,301.88497598,7940,2265.49200000,157.28015634,0
1524702600000,0.06938400,0.06972700,0.06885100,0.06966600,5041.22700000,1524704399999,349.76708948,8194,2988.71100000,207.40707366,0
1524704400000,0.06963800,0.06992900,0.06944700,0.06991800,2406.89600000,1524706199999,167.75050807,5884,1079.55700000,75.27123252,0
1524706200000,0.06984300,0.07012600,0.06976200,0.07003000,4355.33200000,1524707999999,304.82635253,5305,1031.69600000,72.21437768,0
1524708000000,0.07003000,0.07012500,0.06984500,0.07001900,3516.80900000,1524709799999,246.22352050,4846,1577.51900000,110.49087611,0
1524709800000,0.07001900,0.07035000,0.06995600,0.07011800,2810.33700000,1524711599999,197.26180596,5248,1520.12800000,106.72734481,0
1524711600000,0.07019600,0.07035500,0.07008000,0.07021300,2639.15300000,1524713399999,185.33085789,4752,1474.02100000,103.52921704,0
1524713400000,0.07021300,0.07029000,0.07005100,0.07020900,1439.14600000,1524715199999,100.98732497,3845,654.34700000,45.92751966,0
1524715200000,0.07014500,0.07040000,0.07005000,0.07021300,1903.24400000,1524716999999,133.66943064,5276,885.11100000,62.18071360,0
1524717000000,0.07021300,0.07105900,0.07008000,0.07080000,5700.74600000,1524718799999,401.52359070,13031,3060.21900000,215.60811120,0
1524718800000,0.07075500,0.07107500,0.07066700,0.07088200,5204.68700000,1524720599999,369.07652195,9660,2337.75300000,165.81690454,0
1524720600000,0.07088200,0.07127300,0.07071200,0.07112100,4025.13500000,1524722399999,285.77097129,7634,1753.86300000,124.54813075,0
1524722400000,0.07112100,0.07140000,0.07099300,0.07112800,3513.99800000,1524724199999,250.20284865,8542,1748.76100000,124.55421486,0
1524724200000,0.07113400,0.07150300,0.06983200,0.07022500,10596.56000000,1524725999999,748.72134480,18594,5520.58900000,390.38860350,0
1524726000000,0.07023600,0.07200000,0.07023000,0.07123400,7354.60300000,1524727799999,522.24690995,12014,3848.32000000,273.39778339,0
1524727800000,0.07123400,0.07160000,0.07112900,0.07146800,3755.95400000,1524729599999,267.90952437,6984,1632.81000000,116.46531641,0
1524729600000,0.07139700,0.07174100,0.07131600,0.07132900,3653.57800000,1524731399999,261.30992488,7245,1847.67300000,132.17821323,0
1524731400000,0.07139900,0.07155900,0.07100000,0.07125800,5485.33400000,1524733199999,391.25928818,11381,2647.07700000,188.88668853,0
1524733200000,0.07118700,0.07162200,0.07100000,0.07133100,4101.18300000,1524734999999,292.68941469,8672,1979.69300000,141.31024375,0
1524735000000,0.07125800,0.07143400,0.07110100,0.07117100,3224.06000000,1524736799999,229.73125924,7866,1519.45100000,108.30719923,0
1524736800000,0.07117100,0.07133300,0.07102400,0.07111900,3840.85400000,1524738599999,273.36834588,10412,1897.08700000,135.07851417,0
1524738600000,0.07111700,0.07144600,0.07100000,0.07139900,2720.62300000,1524740399999,193.84080249,8097,1291.45700000,92.04287499,0
1524740400000,0.07132600,0.07141500,0.07115800,0.07136900,3335.21400000,1524742199999,237.81495948,9394,1814.95100000,129.45707981,0
1524742200000,0.07130800,0.07153600,0.07126400,0.07153500,3448.52700000,1524743999999,246.29367172,7973,1954.46000000,139.63303534,0
1524744000000,0.07146300,0.07156700,0.07137400,0.07145700,3530.48700000,1524745799999,252.36218930,6585,1923.98100000,137.56925137,0
1524745800000,0.07147000,0.07163000,0.07142000,0.07150000,2829.80000000,1524747599999,202.41768345,6858,1182.58900000,84.62337134,0
1524747600000,0.07150000,0.07161200,0.07142200,0.07158400,2577.20100000,1524749399999,184.35299224,6137,1317.41000000,94.26780132,0
1524749400000,0.07158400,0.07160100,0.07129900,0.07149900,2230.37200000,1524751199999,159.42606604,6571,1199.11600000,85.74114199,0
1524751200000,0.07156100,0.07178300,0.07145500,0.07174700,3218.41900000,1524752999999,230.54304822,6698,1329.74100000,95.27942014,0
1524753000000,0.07167800,0.07175200,0.07112500,0.07133000,3255.05800000,1524754799999,232.62947987,7429,1468.20800000,104.96718065,0
1524754800000,0.07133000,0.07148500,0.07120600,0.07125200,2179.71800000,1524756599999,155.54032742,6808,1067.93200000,76.23764377,0
1524756600000,0.07130200,0.07138300,0.07119400,0.07129900,2675.46800000,1524758399999,190.75744067,6465,1333.59800000,95.11800911,0
1524758400000,0.07135100,0.07149600,0.07119500,0.07143900,3188.40500000,1524760199999,227.33018400,8147,1712.31400000,122.13588328,0
1524760200000,0.07143900,0.07160000,0.07134700,0.07151900,2508.68700000,1524761999999,179.32922851,6783,1373.66000000,98.23233090,0
1524762000000,0.07151900,0.07159000,0.07140500,0.07147200,1579.54700000,1524763799999,112.92169508,5138,843.96300000,60.35527233,0
1524763800000,0.07147200,0.07172600,0.07140000,0.07151000,2688.90600000,1524765599999,192.35800686,5576,1375.66100000,98.44063657,0
1524765600000,0.07150700,0.07156000,0.07132900,0.07138300,1771.14900000,1524767399999,126.56190014,4811,954.83100000,68.25314161,0
1524767400000,0.07138300,0.07150000,0.07121000,0.07135300,1932.28000000,1524769199999,137.90598871,4682,1172.61900000,83.71285352,0
1524769200000,0.07135400,0.07140000,0.07112000,0.07124600,1696.39600000,1524770999999,120.86577568,4471,883.20800000,62.95028691,0
1524771000000,0.07124600,0.07124800,0.07093300,0.07096300,2031.82600000,1524772799999,144.42903526,5266,947.36700000,67.35817515,0
1524772800000,0.07102500,0.07104600,0.07063500,0.07082600,2904.04800000,1524774599999,205.83609116,7509,1666.79700000,118.17943225,0
1524774600000,0.07082500,0.07123500,0.07076000,0.07109100,2105.12200000,1524776399999,149.31856120,6523,1081.37500000,76.71835297,0
1524776400000,0.07114800,0.07135100,0.07105000,0.07123400,2003.28500000,1524778199999,142.61964586,5735,1043.84300000,74.34347008,0
1524778200000,0.07123700,0.07144800,0.07113800,0.07126100,1997.69500000,1524779999999,142.43769188,5414,995.62000000,70.99839954,0
1524780000000,0.07126000,0.07137600,0.07111800,0.07127300,1859.01100000,1524781799999,132.42592585,4182,902.18400000,64.27864414,0
1524781800000,0.07127300,0.07172600,0.07124000,0.07150100,2892.15700000,1524783599999,206.77921577,6233,1541.09600000,110.19164751,0
1524783600000,0.07153400,0.07173100,0.07139600,0.07153600,2631.95100000,1524785399999,188.44202365,5159,1201.84000000,86.06911081,0
