Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number Trades,Taker Base Asset Volume,Take Quote Asset Volume,Ignore
1514955600000,0.057476,0.058514,0.057427,0.058405999999999986,17730.698,1514959199999,1026.83181895,24529,7436.704000000002,430.83756085,0.0
1514959200000,0.058464,0.058629,0.05718,0.057363,18781.967,1514962799999,1091.8342317,26049,8119.773,471.98302817,0.0
1514962800000,0.05731,0.058299,0.057269000000000014,0.057825,15642.629,1514966399999,901.18937162,21012,6905.784000000002,398.1340356,0.0
1514966400000,0.057825,0.058349,0.057319000000000016,0.057949,18211.98,1514969999999,1054.91045388,24394,8737.925,506.32961817,0.0
1514970000000,0.057948,0.059021,0.057766,0.058124,22714.789,1514973599999,1325.72252829,29946,10085.38,588.71476577,0.0
1514973600000,0.058124,0.058752,0.057326,0.058638,16547.668,1514977199999,963.45354741,23445,8069.307,470.13398795,0.0
1514977200000,0.058638,0.059126,0.058467,0.058693,16489.872,1514980799999,969.87674448,22955,8019.813,471.90559737,0.0
1514980800000,0.05869600000000001,0.058846,0.058211,0.05871000000000001,17406.16,1514984399999,1019.85860127,24569,8386.692,491.62119461,0.0
1514984400000,0.058708,0.058779,0.058230999999999984,0.05841,17221.808999999994,1514987999999,1008.14896427,23571,7966.739,466.48205427,0.0
1514988000000,0.05841,0.058726,0.058002,0.058541,21718.864,1514991599999,1269.62912293,31093,10488.456,613.40928788,0.0
1514991600000,0.058541,0.05876,0.058248,0.05832100000000001,24631.504,1514995199999,1440.81376566,35127,11852.046,693.55014458,0.0
1514995200000,0.058265,0.05832,0.05761,0.058039,21293.831,1514998799999,1233.5483274,29496,9999.828,579.55470584,0.0
1514998800000,0.05804,0.058887,0.058,0.058829999999999986,20815.653,1515002399999,1216.26574781,28093,9885.143,578.0151783,0.0
1515002400000,0.058752,0.063,0.05875,0.06274400000000001,29343.384,1515005999999,1772.90408229,37451,13307.799,805.12061332,0.0
1515006000000,0.06275,0.06285,0.060723,0.062543,26152.418,1515009599999,1624.76407785,35694,12357.969,768.19685717,0.0
1515009600000,0.062441,0.062542,0.06109,0.061199,21356.13,1515013199999,1324.56349295,31542,10004.201,620.50212746,0.0
1515013200000,0.061135,0.062,0.061106,0.061387,12296.723,1515016799999,755.35164443,17839,5738.555,352.59797165,0.0
1515016800000,0.06138,0.06421,0.061325,0.064103,14411.098,1515020399999,904.14902286,22310,6425.986,403.04992682,0.0
1515020400000,0.064084,0.064201,0.062553,0.0626,24381.174,1515023999999,1550.63499145,36438,12470.826,793.40129601,0.0
1515024000000,0.0626,0.06275,0.060899,0.062229,18703.761,1515027599999,1158.82024061,28382,9386.078,581.84848904,0.0
1515027600000,0.062229,0.0646,0.06021,0.060893,29688.927000000003,1515031199999,1838.85102805,42805,14975.433,928.32782711,0.0
1515031200000,0.060698,0.061603,0.060125,0.061451,29203.838,1515034799999,1777.37750187,44796,13992.69,852.26615889,0.0
1515034800000,0.06145,0.0615,0.061326,0.061451,93.485,1515034814672,5.74058341,194,45.106,2.76995146,0.0
1515042000000,0.061452,0.063294,0.061371,0.062663,25308.17,1515045599999,1583.30980144,39684,11541.973,722.69706263,0.0
1515045600000,0.062661,0.063,0.061749,0.06276799999999999,36043.375,1515049199999,2248.68870951,47099,16517.733,1031.13806044,0.0
1515049200000,0.062707,0.063916,0.062425,0.063551,35472.463,1515052799999,2248.90083889,46455,16258.47,1031.20211083,0.0
1515052800000,0.063551,0.0646,0.0635,0.064141,29876.976,1515056399999,1914.29068576,37801,14250.137,913.38138158,0.0
1515056400000,0.06412799999999999,0.064465,0.0632,0.064182,27776.561,1515059999999,1778.4138354000006,39781,12711.156,814.28577917,0.0
1515060000000,0.064178,0.06464,0.063835,0.064577,22139.565,1515063599999,1422.96447474,32009,10770.492,692.54656817,0.0
1515063600000,0.064577,0.06548999999999999,0.064445,0.065416,24059.509,1515067199999,1563.56022846,30719,10915.466,709.74164547,0.0
1515067200000,0.065416,0.065722,0.064759,0.065413,26394.981,1515070799999,1719.40556088,36346,13242.139,862.92875124,0.0
1515070800000,0.06546,0.068,0.065352,0.067696,33276.827000000005,1515074399999,2203.50046937,48867,16052.722,1063.11523411,0.0
1515074400000,0.067696,0.07,0.067509,0.069513,20658.882,1515077999999,1420.62869301,32024,8985.081,618.52561042,0.0
1515078000000,0.069384,0.069658,0.06790700000000001,0.06880700000000001,32806.805,1515081599999,2256.301477,47644,15368.527,1057.53120373,0.0
1515081600000,0.06880700000000001,0.069552,0.0685,0.068784,22654.592,1515085199999,1562.88431897,35292,9962.002,687.74209549,0.0
1515085200000,0.06886,0.069566,0.066978,0.067374,26940.438,1515088799999,1836.79002118,39508,13539.183,923.08151985,0.0
1515088800000,0.067374,0.0684,0.065229,0.065525,23538.939,1515092399999,1564.34775459,41442,11785.018,783.9730441,0.0
1515092400000,0.065525,0.066131,0.063218,0.06365,26928.396,1515095999999,1738.73248609,45235,12290.043,793.94690402,0.0
1515096000000,0.063682,0.065345,0.061,0.064581,32997.047,1515099599999,2068.38264291,51097,16389.852,1027.35883289,0.0
1515099600000,0.06441000000000001,0.065,0.0631,0.06435199999999999,24519.261,1515103199999,1568.88434813,39061,12035.332,770.79478149,0.0
1515103200000,0.06435199999999999,0.065138,0.06303500000000001,0.063542,22728.883,1515106799999,1464.36291324,32622,10806.28,696.74464575,0.0
1515106800000,0.063542,0.06445,0.061966,0.062236,24179.932,1515110399999,1532.18028047,33614,11787.991000000002,747.44375338,0.0
1515110400000,0.062449,0.06447699999999999,0.062,0.063817,20882.988,1515113999999,1322.95137342,31822,10211.938,647.29063511,0.0
1515114000000,0.06399400000000001,0.06614199999999999,0.063814,0.065157,32592.547,1515117599999,2110.3192747000007,45594,16206.765,1050.19497221,0.0
1515117600000,0.065081,0.066883,0.063679,0.065461,37789.881,1515121199999,2447.82589551,53375,18149.707,1176.68769173,0.0
1515121200000,0.065489,0.06749,0.065388,0.066832,34156.35,1515124799999,2265.5443362,48404,15509.638,1029.30676783,0.0
1515124800000,0.066899,0.068712,0.066355,0.068057,32834.725,1515128399999,2221.45816821,46696,14332.642,970.02502987,0.0
1515128400000,0.06805599999999999,0.069,0.06631000000000001,0.06732,29857.701,1515131999999,2022.47601145,41442,14970.312,1014.50315369,0.0
1515132000000,0.06732,0.069437,0.06695,0.069002,27130.936,1515135599999,1849.02423646,36320,12877.227,878.19783668,0.0
1515135600000,0.069002,0.069758,0.068733,0.069076,31449.589,1515139199999,2179.15631133,39037,14577.902,1010.5400792000003,0.0
1515139200000,0.06905700000000001,0.069222,0.06500800000000001,0.065091,28616.548,1515142799999,1936.52103214,40450,14328.686000000005,970.69681265,0.0
1515142800000,0.065354,0.065355,0.060397,0.0626,48694.065,1515146399999,3039.84313695,66877,22049.238,1377.09107636,0.0
1515146400000,0.0626,0.063894,0.059870000000000013,0.061111,34356.996,1515149999999,2125.35059472,42840,15839.858,978.43009836,0.0
1515150000000,0.061172,0.06270099999999999,0.060738,0.061997,26832.195,1515153599999,1653.53890765,35803,12738.9,785.26676436,0.0
1515153600000,0.061915,0.06274,0.061676,0.062623,26461.469,1515157199999,1651.1517671,35297,13350.376,833.3908821,0.0
1515157200000,0.062624,0.062753,0.06,0.060863,25834.381,1515160799999,1589.73704882,35560,12805.32,787.67004806,0.0
1515160800000,0.060796,0.0625,0.06,0.060942,27443.33,1515164399999,1673.09170638,34563,13474.542,821.80329713,0.0
1515164400000,0.06094,0.061295,0.0601,0.060995000000000014,21768.617,1515167999999,1325.14585965,29814,10843.19,660.36012604,0.0
1515168000000,0.060979999999999986,0.060995000000000014,0.0578,0.05806,35798.07,1515171599999,2111.09749856,45852,18154.949,1071.03885788,0.0
1515171600000,0.05806,0.059092,0.0551,0.056655,35697.058,1515175199999,2031.65101749,44853,18446.706,1050.81330699,0.0
1515175200000,0.05674600000000001,0.058279,0.0559,0.058177,32907.62,1515178799999,1874.50343214,38951,16106.905,918.15077214,0.0
1515178800000,0.058178,0.060599,0.05511,0.058499,22603.10200000001,1515182399999,1332.51421148,29177,11253.829,664.31702408,0.0
1515182400000,0.05855700000000001,0.0603,0.0581,0.058108000000000014,20329.697,1515185999999,1205.64763966,27370,10066.29,596.9394794,0.0
1515186000000,0.05826,0.05835700000000001,0.05570800000000002,0.056586,24091.453,1515189599999,1368.20189615,30751,12279.159,697.55205088,0.0
1515189600000,0.056588,0.0576,0.054158000000000005,0.054677,24807.947,1515193199999,1383.5946604,30598,12773.595,712.86071679,0.0
1515193200000,0.054678,0.056798,0.054000000000000006,0.056584,27589.956,1515196799999,1524.64469793,33599,14043.778,776.12759353,0.0
1515196800000,0.056579,0.0583,0.055977,0.056688,23787.011,1515200399999,1365.47081311,31146,11886.85,682.38651832,0.0
1515200400000,0.056688,0.057101,0.055549,0.05654600000000001,20815.416,1515203999999,1174.87416901,28046,9913.674,559.71553526,0.0
1515204000000,0.05654600000000001,0.059980999999999986,0.056064,0.059507,32851.089,1515207599999,1894.01134314,39784,15515.968,895.00875613,0.0
1515207600000,0.059504,0.06,0.05802300000000001,0.058299,28798.652,1515211199999,1692.39163763,38058,13934.658,819.14357183,0.0
1515211200000,0.05835700000000001,0.059665,0.058113,0.05955700000000001,19883.337,1515214799999,1172.22975181,25582,9253.77,545.80640738,0.0
1515214800000,0.0595,0.060975,0.058535,0.058914,19089.964,1515218399999,1137.40241324,22311,8532.828000000001,507.97479501,0.0
1515218400000,0.058914,0.06,0.058855999999999985,0.059711,12038.988,1515221999999,715.32708775,15298,5701.446,338.9108229,0.0
1515222000000,0.059736,0.060983,0.059666,0.060134,16641.588,1515225599999,1004.6768375,20254,7684.954000000002,464.05633144,0.0
1515225600000,0.060216,0.0608,0.060014,0.060759,15887.622,1515229199999,958.41188735,20355,7547.1730000000025,455.34373465,0.0
1515229200000,0.0607,0.061335,0.060377,0.060927,20145.66,1515232799999,1224.03806039,23150,9998.531,607.70672666,0.0
1515232800000,0.060928,0.06115,0.059632,0.059703,19021.732,1515236399999,1148.12683871,23184,9639.29,581.90629521,0.0
1515236400000,0.059797,0.0608,0.059661,0.060788,20055.97,1515239999999,1209.29678548,23388,9820.309,592.28608842,0.0
1515240000000,0.0607,0.061504,0.060634,0.061328,19079.16,1515243599999,1161.97793568,23482,9101.365,554.50628556,0.0
1515243600000,0.061484,0.06176,0.06031,0.0608,23914.172,1515247199999,1458.59572136,27326,12060.985,735.82086879,0.0
1515247200000,0.0608,0.062,0.060116,0.060413,28152.043,1515250799999,1706.95375426,32642,14281.639,866.40543974,0.0
1515250800000,0.060413,0.060969,0.0603,0.060726,24400.585,1515254399999,1479.77303005,27498,10947.926,663.95497539,0.0
1515254400000,0.060726,0.063,0.05913300000000001,0.059136,22974.107000000004,1515257999999,1391.04535536,28099,10575.74,641.04906193,0.0
1515258000000,0.059136,0.06,0.059136,0.059453999999999986,18149.215,1515261599999,1083.65024227,22468,8080.380999999998,482.64281745,0.0
1515261600000,0.059453999999999986,0.05974500000000001,0.0586,0.059184,19691.399,1515265199999,1163.3350978,24341,9750.397,576.33337341,0.0
1515265200000,0.059184,0.0608,0.059,0.06045,22531.694,1515268799999,1349.11376034,26294,10427.737,624.60553125,0.0
1515268800000,0.060499,0.060776,0.059555,0.05975,21530.92,1515272399999,1294.64510033,23488,10168.523,611.67667196,0.0
1515272400000,0.05975,0.059855999999999986,0.059438,0.059683000000000014,20861.292,1515275999999,1245.03999071,23973,10526.956,628.63470877,0.0
1515276000000,0.059625,0.059691,0.057886,0.058752,24288.569,1515279599999,1425.05637875,24801,11725.56,688.32816322,0.0
1515279600000,0.05881,0.059239,0.058414,0.058817,16881.512,1515283199999,991.05886699,20023,7780.03,456.95266884,0.0
1515283200000,0.058817,0.059855999999999986,0.058689,0.059612,21180.795,1515286799999,1258.70791698,24721,9927.527,590.16436368,0.0
1515286800000,0.059613,0.059999,0.059351,0.059808000000000014,21261.491,1515290399999,1270.8569897,23990,9603.157,574.25240722,0.0
1515290400000,0.059808000000000014,0.0612,0.059808000000000014,0.06101,21590.764,1515293999999,1303.72581871,24212,10022.563,605.29057532,0.0
1515294000000,0.06101,0.06489,0.060943,0.06329800000000001,25138.0,1515297599999,1562.76489359,26817,10960.637,681.89386923,0.0
1515297600000,0.06325,0.06489,0.062051,0.06360700000000001,23804.383,1515301199999,1503.22408458,27975,10533.273,665.09976564,0.0
1515301200000,0.06360700000000001,0.066536,0.063265,0.06590700000000001,24751.438,1515304799999,1596.57384851,26720,11311.329,729.76990259,0.0
1515304800000,0.06597,0.066488,0.06476,0.065485,22285.424,1515308399999,1457.74736593,25213,10032.963,656.52996023,0.0
1515308400000,0.065569,0.065569,0.06464,0.064949,16551.265,1515311999999,1076.3381080999998,22130,9170.415,596.51307477,0.0
1515312000000,0.06490399999999999,0.064971,0.0633,0.06451799999999999,15465.746,1515315599999,994.18678001,19738,7267.068,467.21401279,0.0
1515315600000,0.064519,0.065473,0.06450800000000001,0.065349,14294.169,1515319199999,929.01333321,19196,6586.59,428.32060877,0.0
1515319200000,0.065358,0.0657,0.064955,0.065051,15172.935,1515322799999,989.45700573,19618,7619.906,497.07421884,0.0
1515322800000,0.065051,0.06546,0.064813,0.065,14061.729,1515326399999,915.72133158,18207,6339.004,413.04187661,0.0
1515326400000,0.065,0.065889,0.064813,0.06550700000000001,16132.537,1515329999999,1054.47202735,20912,7015.272,458.49341023,0.0
1515330000000,0.06550700000000001,0.065774,0.065038,0.06531,15888.627,1515333599999,1038.34263849,23492,8229.504,537.97017667,0.0
1515333600000,0.065274,0.0658,0.0652,0.065541,20784.94,1515337199999,1358.85224817,26528,10044.418,656.89522199,0.0
1515337200000,0.065541,0.0668,0.065482,0.06676,20667.151,1515340799999,1364.00778464,28042,10158.811,670.75643633,0.0
1515340800000,0.06676,0.06906799999999999,0.06676,0.0689,29808.656000000014,1515344399999,2028.56691221,41057,13189.392,897.90625741,0.0
1515344400000,0.0689,0.0695,0.0682,0.06913,22826.565,1515347999999,1570.56207935,32732,11502.053,791.50812875,0.0
1515348000000,0.06913,0.069333,0.0673,0.06778200000000001,21886.521,1515351599999,1494.60307876,35289,11157.618,762.26295275,0.0
1515351600000,0.06778300000000001,0.06851,0.0675,0.068458,16165.891,1515355199999,1099.21784581,24760,8379.401,569.7335357000002,0.0
1515355200000,0.068459,0.06912599999999999,0.068099,0.06813999999999999,18132.373,1515358799999,1246.67904634,27265,8664.768,595.92681325,0.0
1515358800000,0.06821100000000001,0.068212,0.0672,0.067536,14203.286,1515362399999,960.47819611,21803,6652.371,449.97872021,0.0
1515362400000,0.067536,0.06775,0.066001,0.066506,20708.894,1515365999999,1378.42193183,28435,10389.653,691.87457022,0.0
1515366000000,0.06651499999999999,0.069811,0.066466,0.069313,18536.269,1515369599999,1258.11201541,26196,8769.216,595.58657623,0.0
1515369600000,0.069323,0.07499299999999999,0.069002,0.074988,29503.994,1515373199999,2106.03838973,38460,13988.021,998.45739715,0.0
1515373200000,0.074794,0.075526,0.07225,0.073437,31889.408,1515376799999,2366.72153652,39124,15493.507,1150.04804078,0.0
1515376800000,0.073405,0.074299,0.071619,0.073399,23062.443,1515380399999,1686.90329425,27588,11274.611,825.119278,0.0
1515380400000,0.073399,0.07812000000000001,0.073338,0.077234,32936.779,1515383999999,2514.44015337,34320,14746.868,1125.42058114,0.0
1515384000000,0.077234,0.079,0.0764,0.07890499999999999,26058.56600000001,1515387599999,2018.07677228,28377,13702.51,1060.87572002,0.0
1515387600000,0.07896900000000001,0.07948,0.075153,0.07571599999999999,30733.479,1515391199999,2371.03251944,33265,15327.905,1182.25057427,0.0
1515391200000,0.07571699999999999,0.07810399999999999,0.07571699999999999,0.077984,19176.482,1515394799999,1474.13135321,24722,9114.008,700.76333939,0.0
1515394800000,0.07808899999999999,0.078097,0.075313,0.076065,22881.772,1515398399999,1754.70818883,27529,10948.815,840.38880433,0.0
1515398400000,0.075599,0.076065,0.073793,0.075188,24221.926,1515401999999,1822.23404874,27226,11661.725,876.64027609,0.0
1515402000000,0.075187,0.0755,0.072912,0.074501,28083.646,1515405599999,2086.75354181,32420,13455.958,999.29718919,0.0
1515405600000,0.074588,0.076002,0.074067,0.074697,16646.69,1515409199999,1252.21294831,23550,7987.738,601.00965323,0.0
1515409200000,0.074697,0.07513500000000001,0.073463,0.074133,13636.326,1515412799999,1010.78924004,18458,6737.542,499.46622332,0.0
1515412800000,0.074133,0.075,0.07395700000000001,0.07463099999999999,11624.208,1515416399999,865.76705812,15738,5609.185,417.97731403,0.0
1515416400000,0.074702,0.0755,0.073213,0.073603,20715.306,1515419999999,1544.67572248,27902,9260.239,690.5689085,0.0
1515420000000,0.07367699999999999,0.073678,0.07200000000000001,0.072402,33919.37,1515423599999,2463.75431251,41401,16863.008,1225.50092636,0.0
1515423600000,0.072402,0.074883,0.071,0.073986,41149.765,1515427199999,3014.13144601,52100,18999.439,1392.12684805,0.0
1515427200000,0.07393999999999999,0.07570299999999999,0.073622,0.074419,22874.65,1515430799999,1703.62128217,33689,10383.531,773.59687904,0.0
1515430800000,0.074419,0.074575,0.073674,0.07396599999999999,17979.058,1515434399999,1333.04955141,26747,8479.496,628.93131033,0.0
1515434400000,0.07399700000000001,0.07559,0.073556,0.075126,14716.963,1515437999999,1094.90810065,21724,7205.454000000002,536.30924321,0.0
1515438000000,0.075197,0.076899,0.07501000000000001,0.075906,17269.345,1515441599999,1310.57411133,25503,8486.335,644.26356284,0.0
1515441600000,0.07598400000000001,0.0764,0.0753,0.07588099999999999,13365.911,1515445199999,1015.39647125,19830,6498.603,493.80846395,0.0
1515445200000,0.07585499999999999,0.077685,0.07575599999999999,0.077596,11794.496,1515448799999,905.17008525,17361,5919.17,454.29602894,0.0
1515448800000,0.07752,0.077947,0.076536,0.077142,17309.118000000002,1515452399999,1339.84149711,25319,7834.366,606.69752679,0.0
1515452400000,0.07714299999999999,0.077198,0.075718,0.076015,18530.493,1515455999999,1412.54207879,26574,8348.258,636.64141633,0.0
1515456000000,0.076015,0.078001,0.075956,0.07740599999999999,15616.15,1515459599999,1199.40218747,22228,6987.934,536.98279385,0.0
